Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:50:23,-3.419084504246698,-1.3421793580055237,12.069561940431608,422.131134390831,26.732397687435164,836.0838303565979,311.6748106956482,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.8954018205404144,-1.2120614871382713,11.977151457965387,419.20473259687424,25.192222979664816,835.9261164665222,311.864067363739,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.8029913380741935,-1.283034972846508,11.94634796380998,416.3398912250996,24.452892553806322,836.2020859718323,311.93502073287965,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-2.8029913380741935,-1.2948635146021843,11.699920010566725,413.9063453376294,22.820284080505385,836.0049734115601,312.06516151428224,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:23,-3.265067033469663,-1.436809927225113,11.85393748134376,410.5486946254969,22.050173443555845,836.0049734115601,312.15978984832765,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.080222785472856,-1.4249813854694366,11.792330493032946,408.5156174451113,21.218455818295492,835.8078012466431,312.26625566482545,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-2.9878123030066353,-1.4249813854694366,12.192775917053236,405.7432564049959,20.26352421641351,835.9261164665222,312.45551233291627,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.018615797162042,-1.3185217157006264,12.25438290536405,402.7552010565997,19.15455186069013,836.2415442466736,312.40819816589357,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.357477515935884,-1.3303502574563026,11.607486245036139,400.4756959229708,17.89158531725408,836.2809429168701,312.3372090339661,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.265067033469663,-1.4131522849202156,11.48427226841451,397.61090111732483,17.029040914773955,835.9655151367188,312.6210940361023,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.419084504246698,-1.2948635146021843,11.638313022255911,395.26978899538517,16.228150066733374,835.6500873565674,312.585617351532,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.2342635393142563,-1.3540078997612,11.607486245036139,393.144278049469,15.273218464851395,836.0049734115601,312.7512348175049,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.480691492557512,-1.3776655420660973,11.48427226841451,390.1562692672014,14.379893851280226,835.8472595214844,312.7157223701477,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.14182977378367,-1.4013237431645393,11.607486245036139,387.7535035908222,13.825407673418535,835.7289443016052,312.8813398361206,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.7579229399561744,-1.283034972846508,11.422665280103697,385.3816112577916,13.209314507246033,836.1626873016357,312.9878056526184,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.419084504246698,-1.3421793580055237,11.114630338549627,382.51676988601685,12.100365434587015,836.0049734115601,313.01144485473634,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.14182977378367,-1.4013237431645393,10.62175114899875,379.89840303361416,11.792330493032946,835.6500873565674,313.01144485473634,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.172633267939077,-1.3303502574563026,10.252109219133867,377.5881176888943,11.94634796380998,835.8866581916809,313.1534231185913,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.5422984808683258,-1.3185217157006264,10.098091748356833,375.49338695406914,11.761526998877539,835.7684025764465,313.22437648773194,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.6039054691791397,-1.3303502574563026,9.75923002958299,373.09066784381866,10.775791902840151,835.8078012466431,313.21253900527955,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.8195299282669883,-1.365837000310421,9.081553158164038,370.5647347569466,10.683358137309565,836.1626873016357,313.25985317230226,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.5731019750237327,-1.4131522849202156,8.865905416011824,368.10036209225655,10.590947654843344,835.7289443016052,313.28352813720704,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.511494986712919,-1.365837000310421,8.40385300368072,366.5293606072664,10.467733678221716,835.6106886863708,313.48462228775026,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-3.29587052762507,-1.448639027774334,8.80429842770101,363.880166977644,9.75923002958299,836.1626873016357,313.48462228775026,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:24,-5.42135819047688,-2.28848784416914,6.03191410452129,358.9206880033016,7.356510919332519,835.6106886863708,312.3372090339661,-2.2878167256712914,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-6.807561993598924,-2.8207864724099636,14.84194626361133,354.0844230055809,25.223003190755858,835.3741178512573,311.781276512146,29.55546760559082,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-7.084793440997586,-3.4595444910228257,36.559015002846735,351.06558744609356,44.537329536676424,834.1912040710449,311.4500415802002,58.68994379043579,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-5.636982649564729,-3.3294271789491177,52.084348586201685,349.2789382189512,56.70501240789892,834.9403748512268,311.6984498977661,70.36502742767334,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-3.480691492557512,-3.2939407154917717,62.28060783147814,347.3074680268765,63.7592221170664,836.7935428619385,311.7221248626709,73.20394897460938,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-3.7887264341115814,-3.388571564108133,68.31823238432409,345.0279163271189,69.1191697984934,835.6895456314087,311.68661241531373,72.21032464504242,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-2.587366878986345,-3.4595444910228257,70.01249441206457,342.2555552870036,72.19956578016283,835.2952609062195,311.781276512146,72.95554065704346,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.8007176518440104,-3.4595444910228257,72.35360653400423,339.6987954229117,74.10947555005552,835.7289443016052,311.79307823181153,72.76628398895264,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,1.0783420577645453,-3.447715669870376,74.26346973776819,338.25100791454315,76.41976089477541,835.7289443016052,311.8285906791687,72.42324733734131,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-1.2011630758643008,-3.2939407154917717,75.74208402335645,336.1871039569378,78.1756299108267,835.4135165214539,311.84039239883424,72.18666756153107,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,0.00019647926093568913,-3.4240580275654793,77.1590913206339,334.1231999993324,78.69931259453298,835.8866581916809,311.91138153076173,72.2694673538208,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-1.139556087553487,-3.447715669870376,78.08319614529611,331.5972669124604,81.25607245862486,835.3741178512573,311.85222988128663,72.3167815208435,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.8315211459994174,-3.447715669870376,79.16134172379972,329.7490106970072,81.68732137680055,835.3741178512573,311.9232190132141,72.6834841966629,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-1.3551805466413356,-3.435886848717928,79.65424419641496,328.2703964114189,81.93374933004381,835.6895456314087,311.98233489990236,72.81359815597534,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,0.27742792665959826,-3.364913642406463,80.51674203276636,325.8984575122595,82.73464017808439,835.2163443565369,312.01784734725953,73.31040585041046,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.6158966869115687,-3.364913642406463,81.10203170478346,323.95776753127575,83.6896183460951,835.3741178512573,312.04148654937745,73.36955749988556,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,0.21582093834878435,-3.3294271789491177,81.77970857620241,321.7706961631775,83.19671587347986,835.531831741333,312.06516151428224,73.55881416797638,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.4618559330701686,-3.447715669870376,81.62571438848974,320.0148271471262,83.81283232271673,835.8078012466431,312.15978984832765,73.61795687675476,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.3386419564485408,-3.518688876181841,81.99535631835462,318.01253017783165,84.7061569362879,835.2952609062195,312.25441818237306,74.91913223266602,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,0.06180346757174959,-3.353084821254015,83.13510888516905,316.25670772790914,84.24408124089243,835.7289443016052,312.2307432174683,75.10839784145355,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,0.06180346757174959,-3.353084821254015,82.39582502543928,314.06958979368216,87.13965625762941,835.1769456863403,312.19526653289796,74.6707239151001,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.30783846229313383,-3.2939407154917717,83.19671587347986,312.2521603554487,85.38383380770685,835.4923734664917,312.25441818237306,75.12022638320923,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.8623246401548244,-3.4240580275654793,83.3815368384123,310.5887251049281,85.6302617609501,835.5712304115295,312.21894149780275,75.19119763374329,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.7083071693777896,-3.530517697334289,83.59718458056452,308.093572229147,86.52358637452127,835.1769456863403,312.28989486694337,75.27399742603302,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.8007176518440104,-3.518688876181841,84.18247425258161,306.49174396693707,85.93829670250418,835.6500873565674,312.3726857185364,75.25034034252167,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-1.016342110931859,-3.4122292064130306,84.18247425258161,304.82830871641636,87.10887604653837,835.7289443016052,312.4791515350342,75.4396059513092,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.5234629213809825,-3.447715669870376,84.3980754286051,302.85683852434164,87.84815990626814,835.137487411499,312.4791515350342,75.62886261940002,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-1.3551805466413356,-3.4122292064130306,84.33646844029428,301.2857904732228,86.43119917511942,835.0980887413025,312.3726857185364,75.71167135238647,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.49265942722557554,-3.4595444910228257,84.05926027595999,299.19110630452633,87.20130981206896,835.2558026313782,312.3253715515137,75.49874866008759,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-1.2627700641751147,-3.3767427429556847,84.15164747536184,297.0348151475191,88.06380764842035,835.137487411499,312.5737798690796,75.98372781276703,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,-0.09221400320528517,-3.364913642406463,85.50704778432848,296.20309752225876,86.70840733945371,835.4135165214539,312.5501406669617,76.19665050506592,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,0.8319141045212897,-3.4122292064130306,84.30568822920324,293.7387714236975,88.95713226199152,835.7289443016052,312.5501406669617,75.9482421875,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:24,0.27742792665959826,-3.4950312338769436,84.3980754286051,292.35254433751106,88.52588334381582,835.7684025764465,312.5383031845093,75.72349989414215,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.9855386167764522,-3.435886848717928,84.82937091290952,290.2578601688147,87.13965625762941,835.137487411499,312.45551233291627,75.23851180076599,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.7699141576886035,-3.435886848717928,85.22979305386545,288.68685868382454,88.7414845198393,835.137487411499,312.6329315185547,75.0847407579422,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.30783846229313383,-3.4122292064130306,85.16818606555464,287.0850304216147,86.98566206991674,834.9403748512268,312.6447690010071,74.65889537334442,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.139556087553487,-3.3294271789491177,84.5521161824465,285.6680231243372,88.40266936719419,835.3741178512573,312.6210940361023,74.88364660739899,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.2770349681377269,-3.3175983577966695,84.64454994797708,283.9121541082859,87.13965625762941,835.0980887413025,312.6329315185547,75.66434824466705,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.2935735583305217,-3.447715669870376,84.95258488953115,281.6018687635661,86.73923411667349,835.137487411499,312.585617351532,75.55789136886597,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.3386419564485408,-3.530517697334289,85.01419187784197,280.369682431221,87.60173195302488,835.1769456863403,312.6447690010071,75.85361385345459,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.5234629213809825,-3.4832024127244954,84.73693714737894,278.86028793454176,87.01644228100778,835.137487411499,312.7275598526001,75.6406911611557,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.061410509049878215,-3.518688876181841,84.89097790122034,276.70395021140575,87.20130981206896,835.0586304664612,312.7748740196228,75.00193202495575,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.6775036752223826,-3.4004003852605824,84.67533015906812,275.25616270303726,87.72494592964651,834.9403748512268,312.6920831680298,74.62340974807739,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.8007176518440104,-3.4950312338769436,84.61372317075731,273.746768206358,87.26291680037977,834.7038040161133,312.7630722999573,74.39866745471954,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,0.09260696172715654,-3.4122292064130306,84.36729521751406,272.02172596752644,88.55666355490686,835.334659576416,312.7393973350525,74.38683891296387,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.139556087553487,-3.518688876181841,84.5521161824465,270.4506779164076,86.67762712836267,835.531831741333,312.7867115020752,74.75353264808655,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.7556492537259913,-3.4240580275654793,84.49050919413568,269.03367061913013,88.06380764842035,834.8220596313477,312.7867115020752,74.6707239151001,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.6775036752223826,-3.471373591572046,84.64454994797708,267.46266913414,87.04726905822756,834.9797735214233,312.81038646698,74.09111642837524,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.8007176518440104,-3.447715669870376,84.24408124089243,265.92244786024094,87.87898668348791,834.7432026863098,312.8577006340027,74.15025913715363,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.047145605087266,-3.4122292064130306,84.15164747536184,264.28983938694,86.55441315174104,835.334659576416,312.975968170166,74.0083076953888,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.016342110931859,-3.435886848717928,84.05926027595999,262.65718434751034,86.89322830438616,835.0980887413025,312.8813398361206,74.24488747119904,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.077949099242673,-3.4004003852605824,84.1208672642708,261.2093968391419,86.8008411049843,835.0586304664612,312.8695023536682,73.8072224855423,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-0.9855386167764522,-3.353084821254015,84.5521161824465,259.66917556524277,87.54012496471407,834.7432026863098,312.975968170166,73.87819373607635,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,-1.016342110931859,-3.30576953664422,84.52128940522672,257.9133531153202,85.93829670250418,835.2952609062195,312.8813398361206,73.31040585041046,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:50:25,4.158784605562701,-1.4249813854694366,89.3267741918564,261.6098655462265,91.63710610270502,835.2558026313782,314.9395597457886,74.80084681510925,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,3.7583158984780454,-1.436809927225113,83.22754265069963,260.56250017881393,86.03073046803476,834.6249470710754,314.9395597457886,71.7135169506073,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,3.1422460153699063,-1.3303502574563026,79.62341741919519,258.46781601011753,83.41236361563207,835.2952609062195,315.1406538963318,54.9756788611412,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,2.372135378420367,-1.3303502574563026,76.29654691815378,257.1740226894617,79.22294871211054,835.7684025764465,314.9868739128113,43.13499563932419,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,1.8176492005586766,-1.283034972846508,72.41521352231504,255.60302120447162,76.3581539064646,835.334659576416,315.034188079834,34.06226271390915,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,0.647093139588848,-1.4131522849202156,70.01249441206457,254.24762089550498,72.96967641711237,835.4923734664917,315.0933397293091,26.5509375333786,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,0.4314686805009993,-1.4604675695300102,67.3016937941313,252.64579263329506,70.04327462315561,835.8078012466431,315.1170146942139,20.04506522417069,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,0.21582093834878435,-1.4013237431645393,65.20700962543489,251.5368202775717,67.11687282919885,835.3741178512573,315.1170146942139,14.450015217065811,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,0.00019647926093568913,-1.3421793580055237,62.58864277303221,250.36628749966624,64.40607221126558,835.0192317962646,315.1170146942139,9.955049768090248,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,0.03099997341634264,-1.4959543123841286,60.586345803737665,248.48720450699332,61.97257288992407,835.0192317962646,315.0933397293091,6.359078079462051,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-0.6775036752223826,-1.3066926151514053,57.69077078700067,246.85459603369236,59.60063399076464,835.4135165214539,315.0815022468567,3.271745979785919,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-0.7083071693777896,-1.3776655420660973,55.75008080601694,245.34515497088432,57.906371963024164,835.0586304664612,315.0460255622864,1.2844984382390976,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-0.9547351226210452,-1.3421793580055237,54.42550727427008,244.42105014622211,55.7193005949259,835.2163443565369,315.1051772117615,-0.2414247989654541,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-0.8007176518440104,-1.3421793580055237,52.02274159789087,242.94243586063388,54.20985953211786,835.137487411499,315.0933397293091,-0.8565251752734175,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-1.4476143121719218,-1.3776655420660973,50.08209818303587,242.01828446984294,52.084348586201685,835.2952609062195,315.2234447479248,-1.0457868725061426,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-1.6632387712597705,-1.4841252118349075,48.11062799096109,240.20085503160956,49.897277218103426,834.9009165763855,315.2352822303772,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-1.6940422654151774,-1.3776655420660973,46.38558575212957,238.7222407460213,47.89498024880888,834.9009165763855,315.1643288612366,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-1.4784178063273288,-1.365837000310421,45.030185443162935,237.2744532376528,46.23154499828817,835.0192317962646,315.2234447479248,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-1.7248457595705844,-1.3185217157006264,43.58239793479444,236.35030184686187,45.27661339640619,834.9797735214233,315.2471197128296,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.2485051602125026,-1.3540078997612,42.196170848608034,234.71769337356093,43.58239793479444,834.9403748512268,315.2707589149475,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-1.8480597361922122,-1.3066926151514053,40.317134422063845,233.60872101783755,41.580100965499895,835.0980887413025,315.1879680633545,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.4025459140539027,-1.4131522849202156,38.71530615985395,232.37653468549252,40.53273559808733,835.4923734664917,315.258957195282,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.8645983263850074,-1.5196119546890259,37.79115476906301,230.83635997772217,38.83852013647558,835.8078012466431,315.2471197128296,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-1.8788632303476192,-1.3303502574563026,36.46658123731615,229.32691891491413,37.48311982750894,835.4529747962952,315.2116430282593,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.1252911835908748,-1.4131522849202156,35.0495739400387,228.21799312531948,36.34336726069452,834.664345741272,315.2825963973999,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.2485051602125026,-1.3303502574563026,33.416965466737764,227.07819399237633,35.172787916660326,835.334659576416,315.2116430282593,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.4949563965201236,-1.2357196882367134,32.646854829788225,225.7536204606295,33.47857245504858,834.9403748512268,315.2116430282593,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.8029913380741935,-1.448639027774334,31.106633555889143,224.305832952261,32.55442106425764,835.0980887413025,315.2352822303772,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.648973867297159,-1.3185217157006264,30.151701954007162,223.62810951471332,31.568709251284616,835.0192317962646,315.2471197128296,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.5257598906755305,-1.3303502574563026,29.319984328746813,222.33436276018622,30.490563672781004,834.861517906189,315.3299105644226,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.8029913380741935,-1.3894946426153183,28.54987369179727,220.79414148628712,29.196770352125185,834.9797735214233,315.4482138633728,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:25,-2.9570088088512283,-1.4722966700792313,26.85561166405679,219.3771341890097,28.0877979964018,835.2163443565369,315.2352822303772,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.2034600451588493,-1.365837000310421,25.86989985108377,218.32976882159713,27.16369317173959,834.9797735214233,315.2825963973999,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-2.6797773614525657,-1.4722966700792313,25.09978921413423,217.52887797355655,26.609183710813536,835.137487411499,315.258957195282,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.29587052762507,-1.4131522849202156,24.57610653042795,216.08109046518805,25.86989985108377,835.0192317962646,315.3890622138977,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.357477515935884,-1.3303502574563026,23.189926010370268,215.00289832055572,24.822534483671205,835.1769456863403,315.4008996963501,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-2.648973867297159,-1.3776655420660973,22.26577461957933,213.6475445777178,23.68278191685678,834.9009165763855,315.3299105644226,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-2.8029913380741935,-1.4013237431645393,21.680531513690962,212.04571631550792,22.8818910688162,835.334659576416,315.36538724899293,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.2342635393142563,-1.4959543123841286,21.03363485336305,211.27560567855838,22.173387420177473,835.4529747962952,315.4482138633728,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.049419291317449,-1.3421793580055237,20.07870325148107,210.38228106498718,21.464883771538748,835.0586304664612,315.42453889846803,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.049419291317449,-1.365837000310421,19.185378637909903,208.93444699048996,20.479125392436995,834.664345741272,315.3535855293274,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-2.8645983263850074,-1.4131522849202156,18.446048212051405,207.7639142125845,19.555020567774786,834.9403748512268,315.3890622138977,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.018615797162042,-1.4131522849202156,18.261227247118963,206.71654884517196,18.908123907446875,835.3741178512573,315.4600513458252,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.265067033469663,-1.3540078997612,17.059867691993727,205.66923004388812,18.446048212051405,835.137487411499,315.36538724899293,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.388281010091291,-1.3303502574563026,16.7826129615307,204.52943091094497,17.953192305564894,835.137487411499,315.3299105644226,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.419084504246698,-1.4013237431645393,16.135716301202788,203.3280713558197,17.491116610169424,835.2163443565369,315.4482138633728,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.080222785472856,-1.4013237431645393,15.488819640874876,202.21914556622505,16.65939898490907,835.0586304664612,315.4127371788025,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.265067033469663,-1.3303502574563026,15.11920099407436,201.3258209526539,16.1973232895136,835.2163443565369,315.3890622138977,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.29587052762507,-1.3894946426153183,14.410697345435633,199.84720666706562,15.55047319531442,835.4529747962952,315.4836905479431,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.2034600451588493,-1.365837000310421,13.363355261087431,198.89227506518367,14.965160240232958,834.7432026863098,315.51916723251344,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.6347089633345466,-1.3303502574563026,12.93208305984737,198.09133765101433,14.53391132205726,835.0980887413025,315.4482138633728,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.480691492557512,-1.3303502574563026,12.500834141671673,196.64355014264586,13.97942514419557,835.0192317962646,315.63747053146363,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.480691492557512,-1.4013237431645393,12.192775917053236,195.19576263427737,13.548176226019873,835.4529747962952,315.4955280303955,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.5731019750237327,-1.3421793580055237,11.730723504722132,194.086790278554,12.901279565691963,835.6500873565674,315.42453889846803,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.480691492557512,-1.2948635146021843,11.268647809326662,193.31667964160445,12.439203870296492,835.2952609062195,315.4836905479431,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.449887998402105,-1.271205872297287,10.683358137309565,192.54656900465488,12.408400376141085,835.0586304664612,315.5546796798706,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.388281010091291,-1.2475482299923897,10.159698736667647,190.94474074244502,11.515075762569918,834.7826609611511,315.649308013916,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.388281010091291,-1.3894946426153183,9.790033523738398,189.9282021522522,10.560144160687937,834.7038040161133,315.5428421974182,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
