Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:08:18,0.40066518634559234,0.1245989352464667,3.1671192988753463,-0.38086044788359263,4.830554549396052,928.8220415115356,-0.08655904680490423,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:19,0.4930756688118132,0.1245989352464667,2.9514948397874976,-0.31925345957277873,4.183657889068141,928.9008984565735,-0.1220452308654778,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:19,0.5546826571226271,0.13642803579568863,3.0439053222537185,-0.2576464712619648,4.214461383223548,928.6249289512634,-0.06290140450000692,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:20,0.7395036220550688,0.19557242095470517,2.7358470976352836,-0.6272884011268482,3.321136769652381,928.1123290061951,-0.25216310173273015,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:20,0.40066518634559234,0.1245989352464667,2.8590610742569114,-0.16521270573137858,3.475154240429416,928.3488998413086,-0.1220452308654778,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:21,0.4314686805009993,0.23105860501527875,2.5818296268582483,-0.6888953894376622,3.8140159592032576,928.5854706764221,-0.22850545942783285,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:21,0.7395036220550688,0.1482565775513658,2.8282575801015044,-0.4732709303498135,4.060443912446513,928.3883581161499,-0.2166763588786118,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:22,0.8011106103658827,0.18374332040548325,2.8590610742569114,-0.7196988835930691,3.9372299358248855,928.4277567863464,-0.18118961602449346,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:22,0.27742792665959826,0.18374332040548325,3.0439053222537185,-0.781305871903883,4.029640418291106,928.3095011711121,-0.1693610742688172,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:23,0.1850174441933774,0.25471680611371905,2.6742401093244696,-0.81210936605929,3.9372299358248855,929.0980706214905,-0.15753197371959615,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:23,0.7703071162104758,0.29020299017429263,2.4894191443920275,-0.9353233426809178,4.152854394912734,928.6249289512634,-0.3586227715015404,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:24,0.21582093834878435,0.29020299017429263,2.7358470976352836,-0.81210936605929,3.9372299358248855,928.6249289512634,-0.20484725832939077,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:24,-0.09221400320528517,0.19557242095470517,2.3662051677703997,-0.8429128602146969,3.6907786995172644,928.5066137313843,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:25,0.09260696172715654,0.33751827478408813,2.8590610742569114,-0.6272884011268482,4.122050900757327,928.3883581161499,-0.22850545942783285,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:25,0.1850174441933774,0.2665453478693962,2.3662051677703997,-0.7505023777484761,3.9988369241356994,928.4277567863464,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:26,-0.030607014894471263,0.27837444841861814,2.212187696993365,-0.44246743619440654,3.8756229475140715,928.6249289512634,-0.28764928579330373,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:26,0.4930756688118132,0.32568973302841187,2.5510261327028414,-0.9045198485255108,3.5059577345848227,929.0586123466492,-0.1930187165737145,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:27,0.21582093834878435,0.32568973302841187,2.304598179459586,-0.781305871903883,3.6907786995172644,928.5066137313843,-0.28764928579330373,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:27,0.1234104558825635,0.3611764758825311,2.4278121560812136,-0.6888953894376622,3.9680334299802924,928.5460720062256,-0.25216310173273015,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:28,0.03099997341634264,0.30203209072351456,2.4894191443920275,-0.9045198485255108,3.5367612287402297,928.7431845664978,-0.24033400118350912,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:28,-0.12301749736069212,0.20740096271037967,2.4278121560812136,-1.150971084833131,4.306871865689769,928.5854706764221,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:29,0.06180346757174959,0.40849176049232483,2.5818296268582483,-0.6580918952822552,3.5059577345848227,928.2306442260742,-0.31130692809820104,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:29,-0.15382099151609907,0.30203209072351456,2.5510261327028414,-0.31925345957277873,3.7832124650478507,928.7826428413391,-0.22850545942783285,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:30,0.1234104558825635,0.3138606324791917,2.8282575801015044,-0.5348779186606274,4.460889336466804,928.5460720062256,-0.28764928579330373,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:30,-0.30783846229313383,0.2665453478693962,2.7050436034798766,-0.5040744245052204,4.306871865689769,928.8220415115356,-0.3349651291966431,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:31,-0.061410509049878215,0.23105860501527875,2.7050436034798766,-0.9045198485255108,3.8756229475140715,928.9008984565735,-0.22850545942783285,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:31,-0.30783846229313383,0.1482565775513658,2.6742401093244696,-0.5656814128160343,4.214461383223548,928.5854706764221,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:32,-0.3386419564485408,0.27837444841861814,2.304598179459586,-0.5040744245052204,4.183657889068141,928.3488998413086,-0.27582074403762746,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:32,-0.3386419564485408,0.25471680611371905,2.6126331210136553,-0.8429128602146969,3.9372299358248855,928.2700428962708,-0.3467936709523194,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:33,-0.43105243891476164,0.2192300632596016,2.4278121560812136,-0.6888953894376622,4.491692830622211,928.66432762146,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:33,0.09260696172715654,0.11277039349079221,2.5510261327028414,-0.5656814128160343,3.9680334299802924,928.3095011711121,-0.20484725832939077,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:34,-0.09221400320528517,0.1482565775513658,2.3970086619258066,-0.07280222326515773,4.060443912446513,928.4277567863464,-0.1693610742688172,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:34,-0.12301749736069212,0.29020299017429263,2.5818296268582483,-0.07280222326515773,4.060443912446513,928.5066137313843,-0.1693610742688172,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:35,-0.8007176518440104,0.1482565775513658,2.7050436034798766,-0.6888953894376622,4.5532998189330245,928.7037858963013,-0.2639916434884064,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:35,-0.30783846229313383,0.1245989352464667,2.8282575801015044,-0.31925345957277873,4.7689475610852385,928.7826428413391,-0.1693610742688172,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:36,-0.24623147398231993,0.1245989352464667,2.5510261327028414,-0.011195234954343825,4.830554549396052,928.5066137313843,-0.13387433141469884,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:36,-0.24623147398231993,0.10094129294157028,2.6742401093244696,-0.2576464712619648,4.614906807243838,928.3095011711121,-0.1930187165737145,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:37,-0.6467001810669757,0.10094129294157028,2.8282575801015044,-0.10360571742056468,4.306871865689769,928.7826428413391,-0.13387433141469884,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:37,-0.49265942722557554,0.00631072372198016,2.9822983339429046,-0.2884499654173718,4.861358043551459,928.6249289512634,-0.06290140450000692,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:38,-0.2770349681377269,0.08911275118589312,2.6742401093244696,-0.38086044788359263,4.5224963247776175,928.7431845664978,-0.05107230395078588,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:38,-0.6158966869115687,0.06545455008745282,2.7974540859460975,-0.4732709303498135,4.95376852601768,928.66432762146,-0.1930187165737145,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:39,-0.21542797982691297,-0.12380714714527219,2.8590610742569114,-0.13440921157597163,4.614906807243838,928.66432762146,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:39,0.06180346757174959,0.11277039349079221,2.7974540859460975,-0.19603948295115092,4.738144066929832,928.4277567863464,0.019900622963906045,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:40,-0.061410509049878215,0.04179690778255374,3.0439053222537185,-0.10360571742056468,4.5532998189330245,928.5854706764221,-0.0983875885605805,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:40,-0.7391106635331965,0.04179690778255374,3.0131018280983115,0.1736257299780979,4.5224963247776175,928.6249289512634,-0.0983875885605805,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:41,-0.3386419564485408,0.029968366026879245,2.9514948397874976,-0.16521270573137858,4.861358043551459,928.1123290061951,-0.06290140450000692,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:41,-0.43105243891476164,0.08911275118589312,3.0439053222537185,-0.011195234954343825,5.169392985105529,928.7037858963013,-0.03924320340156484,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:42,-0.4618559330701686,-0.041005119681359226,2.9822983339429046,-0.07280222326515773,4.7997510552406455,928.9797554016113,0.031729723513127084,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:42,-0.5850931927561618,-0.0291760191321373,2.7358470976352836,-0.19603948295115092,4.707340572774425,928.8220415115356,0.06721646636724543,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:43,-0.4618559330701686,-0.08832040429115295,2.9822983339429046,0.4816606715321674,4.460889336466804,928.6249289512634,0.019900622963906045,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:43,-0.24623147398231993,-0.11197804659605026,3.22872628718616,0.32764320075513265,4.676537078619018,928.4672150611877,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:44,-0.36944545060394773,-0.12380714714527219,3.259529781341567,0.11201874166728398,4.892161537706866,928.3488998413086,0.06721646636724543,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:44,0.09260696172715654,-0.0764913037419328,3.382743757963195,-0.19603948295115092,4.830554549396052,928.4672150611877,0.05538736581802439,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:45,-0.24623147398231993,-0.01734691858291626,3.0439053222537185,0.2352327182889118,5.046179008483901,928.2306442260742,0.0790450081229217,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:45,-0.36944545060394773,-0.11197804659605026,3.259529781341567,0.11201874166728398,4.7997510552406455,928.66432762146,0.1500184938311584,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:46,-0.21542797982691297,-0.06466276198625565,3.22872628718616,0.3584466949105396,4.7689475610852385,928.5854706764221,0.10270265042781901,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:46,-0.061410509049878215,-0.10014894604682922,2.9822983339429046,0.45085717737676045,4.5532998189330245,928.3095011711121,0.008072081208229775,0.6339107602834702,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:47,-0.4002489447593547,-0.0764913037419328,3.290333275496974,0.14282223582269093,5.230999973416343,928.1123290061951,0.13818939328193736,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:47,-0.18462448567150602,-0.10014894604682922,3.290333275496974,0.5740711539983883,4.861358043551459,927.9546151161194,0.197333778440953,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:48,-0.15382099151609907,-0.17112243175506592,3.197922793030753,0.6664816364646091,4.7689475610852385,927.9546151161194,0.04355826526880335,0.6220822185277939,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:48,-0.21542797982691297,-0.13563568890094668,3.6599752053618575,0.32764320075513265,5.076982502639308,928.4277567863464,0.11453175097704005,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:49,-0.2770349681377269,-0.1474647894501686,3.351940263807788,-0.10360571742056468,4.861358043551459,928.2306442260742,0.16184703558683466,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:49,-0.21542797982691297,-0.23026681691408157,3.413547252118602,0.38925018906594655,4.738144066929832,927.9940137863159,0.11453175097704005,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:50,0.1850174441933774,-0.23026681691408157,3.5367612287402297,0.05041175335647008,4.491692830622211,928.3095011711121,0.18550467789173197,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:50,-0.12301749736069212,-0.17112243175506592,3.5675647228956366,0.019608259201063127,4.368478854000583,928.0729303359985,0.06721646636724543,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:51,-0.09221400320528517,-0.1474647894501686,3.475154240429416,0.38925018906594655,4.892161537706866,927.8362998962402,0.10270265042781901,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:51,-0.030607014894471263,-0.17112243175506592,3.6599752053618575,0.05041175335647008,4.5532998189330245,928.4672150611877,0.24464906305074763,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:52,0.09260696172715654,-0.10014894604682922,3.1055123105645324,0.38925018906594655,4.584103313088431,928.3095011711121,0.1736761361360557,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:52,-0.18462448567150602,-0.19478007405996323,3.1363158047199393,0.2352327182889118,4.276068371534362,927.639187335968,0.18550467789173197,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:53,0.40066518634559234,-0.06466276198625565,3.290333275496974,-0.041998729109750776,4.645733584463611,928.1517872810364,0.031729723513127084,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:53,0.2466244325041913,-0.10014894604682922,3.382743757963195,0.20442922413350484,4.707340572774425,928.3488998413086,0.18550467789173197,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:54,0.15421395003797045,-0.11197804659605026,3.1671192988753463,-0.041998729109750776,4.5224963247776175,927.5208721160889,0.06721646636724543,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:54,0.3082547038793706,-0.041005119681359226,3.22872628718616,-0.2576464712619648,4.460889336466804,928.1911859512329,0.16184703558683466,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:55,0.5238791629672201,0.029968366026879245,3.6291717112064505,0.26603621244431874,4.614906807243838,927.9940137863159,0.16184703558683466,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:55,0.5546826571226271,-0.00551837682723999,3.475154240429416,0.14282223582269093,4.491692830622211,927.5603303909302,0.1500184938311584,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:56,0.5238791629672201,-0.0291760191321373,3.259529781341567,0.08121524751187703,4.491692830622211,927.6785860061646,0.09087410867214274,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:56,0.06180346757174959,-0.0291760191321373,3.5059577345848227,0.1736257299780979,4.09124740660192,927.4026165008545,0.019900622963906045,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:57,0.4930756688118132,-0.06466276198625565,2.9822983339429046,0.11201874166728398,4.245264877378955,927.639187335968,0.16184703558683466,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:57,0.9551280811429175,0.07728365063667297,3.0747088164091254,0.38925018906594655,4.306871865689769,927.4814734458923,0.04355826526880335,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:58,-0.5850931927561618,-0.01734691858291626,3.382743757963195,-0.31925345957277873,3.7523856878280784,926.8505582809448,0.06721646636724543,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:58,-0.18462448567150602,-0.0291760191321373,3.5983682170510436,-0.4732709303498135,3.6907786995172644,927.166045665741,0.11453175097704005,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:59,-0.8007176518440104,0.00631072372198016,3.444350746274009,-0.19603948295115092,3.8756229475140715,927.166045665741,-0.015585561096667533,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:08:59,-0.9547351226210452,0.04179690778255374,3.0747088164091254,-0.3500569537281857,4.183657889068141,926.771701335907,0.0790450081229217,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:00,0.3082547038793706,-0.01734691858291626,3.1363158047199393,-0.38086044788359263,3.8140159592032576,927.2449026107788,-0.02741466164588857,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:00,0.46227217465640624,0.08911275118589312,3.22872628718616,-0.38086044788359263,4.09124740660192,927.166045665741,0.06721646636724543,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:01,0.1234104558825635,0.1245989352464667,3.197922793030753,-0.3500569537281857,3.8448194533586646,927.0477304458618,-0.13387433141469884,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:01,0.585486151278034,0.1245989352464667,3.1055123105645324,-0.22684297710655787,3.7523856878280784,927.5208721160889,-0.07472994625568319,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:02,0.3082547038793706,0.19557242095470517,3.0439053222537185,-0.16521270573137858,4.245264877378955,927.4814734458923,0.019900622963906045,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:02,0.585486151278034,0.1245989352464667,3.0439053222537185,-0.6888953894376622,4.09124740660192,927.5603303909302,-0.0983875885605805,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:03,0.33905819803477755,0.13642803579568863,3.0747088164091254,-0.19603948295115092,3.5367612287402297,927.8757581710815,-0.1220452308654778,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:03,0.5238791629672201,0.1719147786498061,2.8898878514766837,-0.011195234954343825,3.7832124650478507,927.5603303909302,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:04,0.585486151278034,0.1719147786498061,3.0439053222537185,-0.6580918952822552,3.5983682170510436,927.4814734458923,-0.18118961602449346,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:04,0.8319141045212897,0.1719147786498061,3.0131018280983115,-0.6272884011268482,3.5675647228956366,927.8362998962402,-0.05107230395078588,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:05,0.40066518634559234,0.29020299017429263,2.9822983339429046,-0.22684297710655787,3.7523856878280784,927.166045665741,-0.1693610742688172,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:05,0.46227217465640624,0.29020299017429263,3.0131018280983115,-0.38086044788359263,3.22872628718616,927.5997290611267,-0.20484725832939077,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:06,0.647093139588848,0.3493473753333092,2.8898878514766837,-0.5040744245052204,3.9064264416694785,927.442015171051,-0.1930187165737145,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:06,0.6778966337442549,0.25471680611371905,2.5510261327028414,-0.8737163543701039,3.475154240429416,927.3237595558167,-0.27582074403762746,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:07,0.3698616921901854,0.27837444841861814,2.8282575801015044,-0.5656814128160343,3.5983682170510436,927.442015171051,-0.13387433141469884,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:07,0.4930756688118132,0.29020299017429263,2.9514948397874976,-0.2576464712619648,4.09124740660192,927.166045665741,-0.1693610742688172,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:08,0.33905819803477755,0.23105860501527875,2.6742401093244696,-0.9661268368363247,3.7523856878280784,927.2843012809753,-0.3231360286474221,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:08,0.03099997341634264,0.33751827478408813,2.8282575801015044,-0.6888953894376622,3.8756229475140715,927.2449026107788,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:09,0.27742792665959826,0.2192300632596016,2.3354016736149927,-0.8429128602146969,3.9680334299802924,927.3237595558167,-0.28764928579330373,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:09,0.5238791629672201,0.27837444841861814,2.5510261327028414,-0.6888953894376622,3.7523856878280784,927.3631582260132,-0.25216310173273015,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:10,0.21582093834878435,0.3138606324791917,2.4586156502366205,-0.22684297710655787,3.9988369241356994,927.0083317756653,-0.27582074403762746,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:10,0.21582093834878435,0.3138606324791917,2.5510261327028414,-0.4116639420389996,4.029640418291106,927.3631582260132,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:11,0.00019647926093568913,0.19557242095470517,2.5202226385474344,-0.4732709303498135,3.8448194533586646,927.166045665741,-0.13387433141469884,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:11,-0.09221400320528517,0.40849176049232483,3.1363158047199393,-0.2884499654173718,4.183657889068141,927.5603303909302,-0.394108955562114,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:12,-0.030607014894471263,0.32568973302841187,2.3354016736149927,-0.781305871903883,4.060443912446513,927.0871887207031,-0.15753197371959615,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:12,0.15421395003797045,0.20740096271037967,2.4278121560812136,-0.6888953894376622,4.183657889068141,927.4814734458923,-0.29947838634252477,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:13,0.2466244325041913,0.23105860501527875,2.7974540859460975,-0.781305871903883,4.122050900757327,926.8505582809448,-0.25216310173273015,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:13,-0.18462448567150602,0.2665453478693962,2.4586156502366205,-0.6888953894376622,4.029640418291106,927.3631582260132,-0.2166763588786118,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:14,0.7395036220550688,0.3138606324791917,2.8282575801015044,-0.5656814128160343,4.152854394912734,927.5603303909302,-0.11021668910980154,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:14,-0.3386419564485408,0.2428877055644989,2.3662051677703997,-0.6888953894376622,3.9680334299802924,927.3631582260132,-0.29947838634252477,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:15,-0.4002489447593547,0.27837444841861814,2.4278121560812136,-0.4732709303498135,4.306871865689769,927.5997290611267,-0.14570343196391988,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:15,0.03099997341634264,0.1482565775513658,2.5202226385474344,-0.3500569537281857,3.7215821936726714,927.5603303909302,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:16,0.15421395003797045,0.1719147786498061,2.4894191443920275,-0.5656814128160343,4.214461383223548,927.3237595558167,-0.1930187165737145,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:16,-0.24623147398231993,0.18374332040548325,2.5202226385474344,-0.38086044788359263,4.214461383223548,926.6928443908691,-0.28764928579330373,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:17,-0.36944545060394773,0.20740096271037967,2.242991191148772,-0.6580918952822552,4.5532998189330245,927.3237595558167,-0.20484725832939077,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:17,-0.24623147398231993,0.13642803579568863,2.4894191443920275,-0.3500569537281857,4.214461383223548,927.5603303909302,-0.0983875885605805,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:18,-0.09221400320528517,0.1245989352464667,2.4894191443920275,-0.2884499654173718,4.430085842311397,927.9546151161194,-0.15753197371959615,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:18,-0.49265942722557554,0.18374332040548325,2.4894191443920275,-0.13440921157597163,4.39928234815599,927.4026165008545,-0.2166763588786118,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:19,-0.36944545060394773,0.08911275118589312,2.5510261327028414,-0.31925345957277873,4.5532998189330245,927.3237595558167,-0.2166763588786118,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:19,-0.5234629213809825,0.053626008331775665,2.7358470976352836,-0.31925345957277873,4.5224963247776175,927.5603303909302,-0.11021668910980154,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:20,-0.8007176518440104,0.029968366026879245,2.5818296268582483,-0.07280222326515773,4.584103313088431,927.639187335968,-0.13387433141469884,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:20,-0.9239316284656383,0.053626008331775665,2.242991191148772,-0.13440921157597163,4.214461383223548,927.3631582260132,-0.0983875885605805,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:21,-1.3243770524859286,0.08911275118589312,2.212187696993365,-0.2884499654173718,3.8448194533586646,927.639187335968,-0.05107230395078588,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:21,-0.5542664155363894,0.1245989352464667,2.4586156502366205,-0.2884499654173718,3.7523856878280784,927.4026165008545,-0.07472994625568319,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:22,-0.09221400320528517,0.07728365063667297,2.9822983339429046,-0.38086044788359263,4.95376852601768,927.7969012260437,-0.14570343196391988,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:22,-0.30783846229313383,-0.05283366143703372,2.5202226385474344,0.20442922413350484,4.7689475610852385,927.0083317756653,-0.08655904680490423,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:09:23,-0.6467001810669757,0.04179690778255374,2.8898878514766837,-0.22684297710655787,4.922965031862273,927.5208721160889,-0.15753197371959615,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
