Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:19:51,0.2466244325041913,2.934246999025345,-0.9417452961206294,-0.6526303917169431,0.14282223582269093,0.39473497569562394,31.327241122722626,-0.2166763588786118,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.061410509049878215,3.005219925940037,-1.1881965324282504,-0.8066478624939779,0.019608259201063127,0.5487524464726588,31.958111584186554,-0.11021668910980154,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.4314686805009993,3.08802195340395,-1.1265895441174365,-0.6218268975615362,-0.041998729109750776,1.1340188354253908,31.60324788093567,-0.13387433141469884,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.27742792665959826,3.1116795957088472,-0.7877278253435938,-0.4061791554093222,0.019608259201063127,0.7643769055605074,31.406098067760468,-0.02741466164588857,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.15382099151609907,2.993390825390815,-0.5721033662557451,-0.8682548508047918,-0.16521270573137858,0.17908723354340988,31.72153329849243,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.18462448567150602,3.005219925940037,-1.1573930382728435,-0.9914688274264196,-0.2576464712619648,0.5795559406280657,31.406098067760468,-0.1693610742688172,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.030607014894471263,2.993390825390815,-0.6953173428773729,-0.8374513566493849,0.05041175335647008,0.8875908821821352,31.327241122722626,-0.03924320340156484,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.15421395003797045,3.0288775682449343,-0.7877278253435938,-0.714237380027757,-0.041998729109750776,1.2572560951113838,31.52438721060753,-0.06290140450000692,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.2466244325041913,3.099851053953171,-1.0341790616512156,-1.1146828040480474,-0.3500569537281857,0.7027699172496935,31.839822441339493,-0.14570343196391988,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.03099997341634264,3.017049026489258,-0.8185313194990007,-0.8374513566493849,-0.13440921157597163,0.9800013646483561,31.64267635345459,-0.13387433141469884,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.03099997341634264,2.9697331830859186,-0.7569243311881868,-0.8682548508047918,-0.07280222326515773,0.7951803997159144,31.406098067760468,-0.015585561096667533,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.09260696172715654,3.0525352105498316,-0.8801383078098146,-0.6526303917169431,-0.041998729109750776,1.010804858803763,31.445530265569687,-0.08655904680490423,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.18462448567150602,3.1471663385629665,-0.5412998721003381,-0.8682548508047918,-0.16521270573137858,0.9800013646483561,31.60324788093567,-0.06290140450000692,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.15382099151609907,2.9105893567204477,-1.2806070148944713,-0.714237380027757,-0.5964849069714413,0.363931481540217,31.52438721060753,-0.1693610742688172,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.15421395003797045,2.8751026138663285,-0.9417452961206294,-0.9606653332710127,-0.19603948295115092,0.7643769055605074,31.248380452394485,-0.1693610742688172,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.15382099151609907,3.017049026489258,-1.2498035207390643,-0.775844368338571,0.14282223582269093,1.19564910680057,31.327241122722626,-0.07472994625568319,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.12301749736069212,3.1353372380137445,-0.8185313194990007,-0.6526303917169431,0.019608259201063127,1.1032153412699839,31.52438721060753,-0.1693610742688172,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.15421395003797045,2.934246999025345,-0.8493348136544077,-0.5910001203417639,0.3584466949105396,1.072411847114577,31.406098067760468,-0.08655904680490423,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.09221400320528517,3.005219925940037,-1.1573930382728435,-0.9298618391156057,-0.6888953894376622,0.6103594347834727,31.169523507356644,-0.14570343196391988,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.2466244325041913,2.9697331830859186,-0.47969288378952424,-0.8990583449601988,-0.19603948295115092,0.7951803997159144,31.879254639148712,-0.13387433141469884,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.1234104558825635,3.017049026489258,-0.7569243311881868,-0.5601966261863569,0.08121524751187703,1.04160835295917,31.445530265569687,-0.11021668910980154,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.21542797982691297,3.017049026489258,-0.9109418019652225,-0.8374513566493849,-0.13440921157597163,0.5487524464726588,31.68210482597351,-0.07472994625568319,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.15421395003797045,3.1235086962580674,-0.9109418019652225,-1.2995037689804891,-0.31925345957277873,0.9491978704929491,31.52438721060753,-0.18118961602449346,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.12301749736069212,2.9697331830859186,-0.8801383078098146,-0.775844368338571,-0.13440921157597163,1.2264526009559769,31.484958738088608,-0.15753197371959615,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.030607014894471263,3.005219925940037,-0.9725720733404017,-0.9606653332710127,-0.5040744245052204,0.7643769055605074,31.64267635345459,-0.015585561096667533,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.5238791629672201,3.1235086962580674,-1.3114105090498782,-0.8990583449601988,0.38925018906594655,0.7335734114051005,31.76096549630165,-0.06290140450000692,0.48013580590486526,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.21582093834878435,3.005219925940037,-0.5412998721003381,-0.49858963787554306,0.05041175335647008,0.9183943763375422,31.366669595241547,-0.11021668910980154,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.06180346757174959,2.9579046413302414,-1.0341790616512156,-0.9606653332710127,-0.10360571742056468,0.5179489523172518,31.879254639148712,-0.0983875885605805,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.21542797982691297,2.9697331830859186,-0.9417452961206294,-0.8374513566493849,-0.4116639420389996,0.6103594347834727,31.68210482597351,-0.1220452308654778,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,0.1850174441933774,3.076192852854728,-1.0957860499620296,-1.0222723215818266,0.11201874166728398,0.7643769055605074,31.366669595241547,-0.13387433141469884,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.030607014894471263,3.1235086962580674,-0.6953173428773729,-0.3445721670985083,-0.2576464712619648,0.7027699172496935,31.327241122722626,-0.0983875885605805,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-0.18462448567150602,3.0288775682449343,-0.7569243311881868,-1.1762897923588613,0.11201874166728398,0.7335734114051005,31.366669595241547,-0.11021668910980154,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:51,-3.2034600451588493,-2.1994771670550106,-1.7734629213809825,-1.823186452686773,-0.4116639420389996,0.5795559406280657,31.287808924913406,-1.0683542758226388,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,-0.4618559330701686,2.839615871012211,-0.9109418019652225,-1.4843480169772965,0.1736257299780979,0.4255384698510309,31.800393968820572,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,-0.21542797982691297,2.8869311556220056,-0.602906860411152,-0.8682548508047918,-0.07280222326515773,1.2264526009559769,31.60324788093567,-0.13387433141469884,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,0.27742792665959826,3.0525352105498316,-0.9417452961206294,-0.6218268975615362,-0.07280222326515773,1.2264526009559769,31.800393968820572,-0.13387433141469884,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,0.4314686805009993,2.8632735133171083,-0.633710354566559,-1.1454862982034544,0.11201874166728398,-0.2213581904768805,31.208951979875565,-0.5478844687342637,0.3027026504278183,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,-2.8954018205404144,2.9460755407810213,-1.8658966869115687,-1.4535212397575241,-0.3500569537281857,0.7335734114051005,31.484958738088608,-0.05107230395078588,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,-1.4476143121719218,2.3428037062287332,-2.5743770524859286,-1.5459550052881104,-1.2433815672993518,-0.15975120216606659,31.051234364509583,-0.5242268264293664,-0.07582074403762817,20.493781994539695,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,7.115989893674865,2.5320654034614565,21.60701778531076,397.03109623193745,-3.338065735995756,1.750112001597895,31.56381568312645,-0.9264078631997101,-0.2887400835752487,18.5977935148495,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:51,25.968240544199958,2.070739981532097,23.51688098907472,473.9803201079369,-1.3049885556101657,6.740417753160014,30.183781892061234,-0.8790925785899164,-0.18228041380643845,18.5977935148495,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,26.76913139224054,1.8105053573846819,25.54995816946031,475.95174373388295,-3.5844936892390127,13.57897972017528,31.090662837028503,-1.2694445148110383,-0.998471587896347,16.7018050351593,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,26.399489462375655,1.727703329920769,24.933888286352175,476.35221244096755,-3.676927454769597,22.2966013967991,31.800393968820572,-1.4941929548978807,-0.6081190928816786,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,34.65505872666837,1.3728375777602198,35.191707953810706,474.8428179442883,-4.539425291120992,243.87202547192575,31.208951979875565,-1.7780852213501932,-1.329679697751999,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,53.815344318747535,1.2308911651372911,56.01542879641058,473.0869023621082,-5.463576681911933,311.02545880973344,31.169523507356644,-2.014662761986255,-1.3178505972027779,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,62.440555512905135,0.923340976983309,62.39191506803037,474.4115224599838,-5.0015009865164615,352.14921781122683,31.52438721060753,-1.8254010647535326,-1.507112294435501,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,66.32188890874387,1.1007738530635836,67.41300103068353,474.19592128396033,-5.864022105932223,377.0390930145979,31.958111584186554,-2.109293331205845,-1.4243102669715881,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,69.5563256442547,1.1599182382225992,69.53851197659971,474.19592128396033,-4.323800832033143,390.1617540538311,32.076400727033615,-1.92003163397312,-1.2941929548978814,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,72.08230529725553,1.0652873896062376,70.40105637907983,473.64141182303433,-5.771611623466002,396.66145430207257,31.800393968820572,-2.1447800740599625,-1.4361393675208083,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,71.77427035570146,0.887854513525963,70.80147852003576,473.85701299905776,-4.662662550806985,401.0972505927086,30.8935167491436,-1.9082030922174456,-1.4243102669715881,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,72.75998216867448,0.8287101283669474,71.35598798096181,473.5181978464127,-5.802415117621409,402.206222948432,31.327241122722626,-2.097464789450168,-1.5662566795945168,16.7018050351593,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,72.66759496927263,1.1126026742160322,71.60241593420507,473.45663742423056,-4.693466044962392,404.8861967891455,31.090662837028503,-1.9555183768272393,-1.2705353125929824,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,73.65330678224565,0.8287101283669474,72.24931259453298,474.0727073073387,-5.247928939759717,403.0379405736923,30.656938463449478,-1.8963739916682236,-1.507112294435501,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,72.05147852003576,1.313693192601204,72.40330678224565,473.117729139328,-4.323800832033143,405.44065968394284,31.051234364509583,-1.7899143218994134,-1.246877670288086,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,72.79080894589426,0.93517007753253,71.94123108685018,474.750337612629,-4.755073033273206,403.4075825035572,31.68210482597351,-1.9791760191321366,-1.6372296065092078,16.7018050351593,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:19:52,73.46848581731321,1.1244317747652532,70.9862994849682,472.40927205681805,-5.186321951448903,405.1018445312977,31.051234364509583,-2.1329509735107415,-1.3533373400568953,18.5977935148495,True,True,False,False,False,False,False,True,False,True
