Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:51:04,-3.111026279628263,2.236344036459923,-5.80883707106112,-3.97947760969399,1.282574802637114,26.67079069912435,800.6761083602905,454.3426526069642,-0.15862277150154114,6191.936838976694,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.7579229399561744,2.2600016787648203,-5.315981164574609,-4.2567323401570185,1.4057887792587418,26.023940604925173,800.5577931404114,454.2243493080139,-0.20593805611133575,5899.954489950827,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.511494986712919,2.2245154947042467,-5.40839164704083,-4.472356799244867,1.313378296792521,23.836822670698183,800.4000792503357,454.25986175537116,-0.15862277150154114,5611.764375387273,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.2342635393142563,2.41377719193697,-4.484263539314256,-4.379946316778646,1.3749852851033348,22.697070103883757,800.5577931404114,454.2480242729187,-0.09947838634252548,5329.262075119764,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.5422984808683258,2.248173137009144,-4.761494986712918,-3.97947760969399,1.282574802637114,21.095241841673865,800.2029666900635,454.283500957489,-0.08764928579330444,5084.679611620736,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.2342635393142563,2.2836598798632624,-4.607477515935884,-4.718784752488123,1.4981992617249626,20.26352421641351,800.4789361953735,454.1770351409912,-0.22959569841623306,4851.472776713801,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.111026279628263,2.3073175221681597,-5.285154387354837,-4.44155330508946,1.2209678143263,18.723302942514433,800.4000792503357,454.200710105896,-0.13496512919664383,4618.266300071813,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.6039054691791397,2.2836598798632624,-4.884708963334546,-4.595570775866495,1.251771308481707,18.107186493277563,800.3606805801392,454.2480242729187,-0.13496512919664383,4413.49961143995,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.388281010091291,2.236344036459923,-5.315981164574609,-4.44155330508946,1.3749852851033348,17.059867691993727,800.6761083602905,454.1297209739685,-0.13496512919664383,4220.108551400178,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.911940410733209,2.366461907327176,-5.007922939956174,-4.595570775866495,1.7138470038771767,15.796901148557676,800.5577931404114,454.3544900894165,-0.13496512919664383,4019.1337389656787,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.5422984808683258,2.2008578523993494,-5.038726434111581,-4.349142822623239,1.344181790947928,14.503107827901854,800.6761083602905,454.33081512451173,-0.20593805611133575,3844.702776442621,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.388281010091291,2.366461907327176,-6.1784790009260036,-4.74958824664353,1.4981992617249626,13.486569237709059,800.4789361953735,454.4018042564392,-0.12313602864742279,3679.751862677921,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.973547399044023,2.2126863941550257,-4.977119445800767,-4.503160293400274,1.1285573318600792,12.901279565691963,799.9269375801086,454.4254434585572,-0.1467936709523201,3524.280639406631,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.7887264341115814,2.330975164473057,-4.884708963334546,-4.2875358343124255,1.3749852851033348,12.470007364451899,800.3606805801392,454.33081512451173,-0.09947838634252548,3382.0816993560093,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.8029913380741935,2.2836598798632624,-5.469998635351644,-4.349142822623239,1.313378296792521,11.08382684439422,800.439537525177,454.38996677398677,-0.11130692809820175,3247.4665117001155,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.111026279628263,2.2126863941550257,-5.100333422422395,-4.626374270021902,1.0977538377046723,10.375323195755495,800.4000792503357,454.4254434585572,-0.2650824412703514,3118.5391383402675,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.388281010091291,2.2718307793140413,-5.285154387354837,-4.410749810934053,1.313378296792521,9.636016052961363,800.0846514701843,454.3544900894165,-0.15862277150154114,3000.987930969932,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-2.8954018205404144,2.2718307793140413,-5.624016106128678,-4.410749810934053,1.313378296792521,8.681084451079382,800.0846514701843,454.46092014312745,-0.25325334072113037,2887.2285997969616,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.018615797162042,2.330975164473057,-5.069529928266988,-4.195125351846205,1.7446504980325837,8.342246015369906,800.4000792503357,454.43728094100953,-0.12313602864742279,2779.1572620525103,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.388281010091291,2.1890287518501284,-5.069529928266988,-4.841998729109751,0.9129328727722306,7.572135378420367,800.5183944702148,454.38996677398677,-0.19410895556211472,2676.773917736578,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:04,-3.326674021780477,2.1890287518501284,-6.055265024304376,-4.195125351846205,1.4981992617249626,6.493989799916759,800.1635084152222,454.38996677398677,-0.19410895556211472,2540.2627919820025,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:05,-3.6347089633345466,2.3073175221681597,-4.792298480868325,-4.503160293400274,1.1285573318600792,5.970307116210476,800.4000792503357,454.5082343101502,-0.22959569841623306,2409.4394805234724,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:05,-5.02091276645659,1.5029548898339273,-6.67135819047688,-5.85856060236691,0.019608259201063127,3.8140159592032576,800.2818236351013,453.65657930374147,-0.4188573956489563,2153.4810301674065,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-5.760196626186357,1.1599182382225992,-8.08836548775433,16.721005973219885,1.2209678143263,29.628019270300882,800.1241097450256,453.1834018707276,6.098842337727547,2049.201568620319,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-5.051716260611997,0.7813948437571527,-8.026758499443517,33.23214450180532,1.0977538377046723,40.74838334023954,800.0452527999878,453.20707683563234,2.585672676563263,1963.8822045899456,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-3.7887264341115814,1.0771162107586862,-8.30398994684218,44.876144689321535,0.5124641656875744,48.97312582731249,800.439537525177,453.28986768722535,1.5210748612880707,1888.0425310529831,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-3.29587052762507,1.1599182382225992,-7.903521239757524,49.18877356946471,-0.10360571742056468,55.53443306386473,800.636709690094,453.3017051696777,0.49196434766054153,1815.9950919783307,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.1560946777462817,1.006143004447222,-7.934348016977296,51.99196138679984,-0.5348779186606274,59.72384796738627,800.3212223052979,453.3253801345826,0.23172972351312637,1751.531405298407,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.2485051602125026,1.006143004447222,-8.427203923463807,52.76207202374937,-0.44246743619440654,60.00105613172056,799.8086819648743,453.2307518005371,-0.12313602864742279,1692.7557120470028,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.340938925743089,1.1007738530635836,-8.08836548775433,52.916066211462045,-0.8429128602146969,59.970275920629526,800.5183944702148,453.2307518005371,-0.2177671566605568,1633.9801979280721,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.648973867297159,1.006143004447222,-8.119168981909738,54.302293297648454,-0.7196988835930691,59.60063399076464,799.8086819648743,453.2780659675598,-0.12313602864742279,1578.9963808740315,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4641529023647166,1.0298009261488916,-7.872717745602117,53.655396637320536,-0.4732709303498135,59.87784215509893,799.8086819648743,453.2307518005371,-0.07582074403762817,1527.8047982823025,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4025459140539027,0.9469988986849787,-8.30398994684218,53.40896868407728,-0.4732709303498135,59.4158130258322,800.0846514701843,453.3726943016052,-0.1704513132572174,1480.4050023217007,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.587366878986345,1.0179718255996706,-7.965151511132703,53.37814190685751,-0.38086044788359263,59.785454955697084,799.6903667449951,453.3253801345826,-0.2414247989654541,1433.0052959273355,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.2177016660570956,0.8996833346784117,-8.273186452686772,53.655396637320536,-0.5964849069714413,59.23099206089976,800.0057945251465,453.28986768722535,-0.12313602864742279,1391.29358296149,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-1.97127371281384,1.0652873896062376,-11.969698883593068,53.501355883479135,-0.5348779186606274,59.35420603752139,799.9269375801086,453.46732263565065,-0.04033400118350983,1347.6858423307256,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4641529023647166,1.1244317747652532,-7.595486298203454,53.59378964900972,-0.81210936605929,59.69302119016649,800.4000792503357,453.34901933670045,-0.25325334072113037,1309.7660951284809,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.3101121485233165,0.9469988986849787,-8.365596935152993,53.22414771914484,-0.6888953894376622,59.477420014143014,800.2029666900635,453.2780659675598,-0.20593805611133575,1271.8462583599994,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.648973867297159,0.970656540989876,-8.273186452686772,53.37814190685751,-0.81210936605929,59.754628178477304,800.2818236351013,453.39633350372316,-0.19410895556211472,1237.7184769213557,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.063684195280061,1.006143004447222,-7.84191425144671,53.74778383672239,-0.7196988835930691,59.477420014143014,800.4000792503357,453.43181018829347,-0.11130692809820175,1205.4867231476303,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4333494082093097,0.9943141832947733,-7.903521239757524,53.59378964900972,-0.9969303309917317,60.40152483880522,799.96639585495,453.3017051696777,-0.09947838634252548,1177.0468455712692,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4949563965201236,1.1244317747652532,-8.334793440997586,53.43974889516832,-1.3049885556101657,59.939449143409746,799.8086819648743,453.2307518005371,-0.25325334072113037,1146.711029896226,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.1252911835908748,0.9115121558308603,-8.180775970220552,53.53218266069891,-1.120167590677724,59.50820022523405,799.8480806350708,453.21891431808467,-0.1704513132572174,1118.2712418861015,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4333494082093097,0.9943141832947733,-8.211579464375959,53.59378964900972,-0.781305871903883,60.40152483880522,800.24236536026,453.4554851531982,-0.07582074403762817,1089.8313643097404,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.032880701124654,1.0179718255996706,-7.780307263135896,53.90182459056379,-0.6272884011268482,59.60063399076464,799.769223690033,453.39633350372316,-0.13496512919664383,1065.183542063217,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.094487689435468,0.8996833346784117,-8.550417900085435,53.53218266069891,-1.150971084833131,59.970275920629526,800.2818236351013,453.3726943016052,-0.2769109830260277,1040.5357198166932,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.5257598906755305,0.923340976983309,-8.458007417619214,53.59378964900972,-0.81210936605929,59.72384796738627,800.24236536026,453.4081709861756,-0.2414247989654541,1017.7838356688517,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.340938925743089,0.852368050068617,-7.657093286514268,53.470575672388094,-0.81210936605929,59.50820022523405,800.2029666900635,453.4081709861756,-0.11130692809820175,996.927979185929,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-1.6632387712597705,0.8168813072144987,-8.334793440997586,54.179079321026826,-0.9969303309917317,60.40152483880522,799.769223690033,453.44364767074586,-0.08764928579330444,977.9680608016882,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.2485051602125026,1.053458568453789,-8.550417900085435,53.162540730834024,-0.38086044788359263,59.87784215509893,799.8480806350708,453.4791243553162,-0.09947838634252548,955.2161766538467,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.6797773614525657,0.9588277198374273,-8.180775970220552,53.40896868407728,-0.7196988835930691,59.23099206089976,799.2960820198059,453.42000846862794,-0.18228041380643845,926.7763886437223,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.063684195280061,1.0179718255996706,-8.180775970220552,53.59378964900972,-0.781305871903883,59.446593236923235,800.0452527999878,453.5382760047912,-0.2650824412703514,907.8164702594815,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.7105808556079727,0.9943141832947733,-7.872717745602117,53.470575672388094,-0.6580918952822552,59.90866893231871,800.0846514701843,453.42000846862794,-0.25325334072113037,892.6486072050783,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.340938925743089,1.0652873896062376,-7.780307263135896,53.77861061394216,-0.6888953894376622,59.8470619440079,800.3212223052979,453.51463680267335,-0.1704513132572174,877.4806545844383,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.7721878439187866,0.9943141832947733,-8.119168981909738,53.59378964900972,-1.5514165088534213,59.8470619440079,800.3212223052979,453.4909618377686,-0.12313602864742279,860.4167638651163,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4949563965201236,1.0652873896062376,-8.427203923463807,53.74778383672239,-0.38086044788359263,60.062663120031374,799.6903667449951,453.46732263565065,-0.2177671566605568,847.1448389093953,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4949563965201236,0.9115121558308603,-8.026758499443517,53.40896868407728,-0.9045198485255108,59.785454955697084,799.6903667449951,453.4791243553162,-0.15862277150154114,831.9768862887554,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.094487689435468,0.9824853621423246,-7.595486298203454,53.68617684841158,-0.2576464712619648,59.81623516678812,799.6115097999573,453.5619509696961,-0.1704513132572174,816.8090232343521,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.3101121485233165,0.93517007753253,-8.242382958531365,53.84021760225298,-0.7196988835930691,59.72384796738627,799.6903667449951,453.4909618377686,-0.09947838634252548,805.4331259435496,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.032880701124654,0.9943141832947733,-8.211579464375959,53.809390825033205,-1.1817745789885379,59.4158130258322,799.9269375801086,453.4909618377686,-0.20593805611133575,792.1612009878286,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.4025459140539027,0.887854513525963,-7.934348016977296,53.59378964900972,-0.9661268368363247,59.970275920629526,799.5326528549194,453.3253801345826,-0.22959569841623306,778.8892760321073,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.1560946777462817,0.93517007753253,-7.934348016977296,54.0558653444052,-1.1817745789885379,59.56980721354486,799.8480806350708,453.50279932022096,-0.13496512919664383,769.4093168399869,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.063684195280061,0.9469988986849787,-8.057561993598924,53.77861061394216,-0.6888953894376622,60.09348989725115,799.6509680747986,453.51463680267335,-0.13496512919664383,754.2414090024653,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.618170373141752,0.9469988986849787,-7.99595500528811,53.43974889516832,-0.9969303309917317,60.12431667447092,799.8480806350708,453.44364767074586,-0.1704513132572174,744.7614498103451,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:05,-2.2485051602125026,0.93517007753253,-7.718700274825082,53.43974889516832,-1.0277338251471386,59.4158130258322,799.8875389099121,453.51463680267335,-0.2177671566605568,735.2814906182247,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:06,-2.002077206969247,0.923340976983309,-8.519614405930028,53.77861061394216,-0.6272884011268482,59.939449143409746,799.8875389099121,453.64474182128913,-0.09947838634252548,723.9055933274223,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:06,-2.2485051602125026,0.887854513525963,-7.780307263135896,53.77861061394216,-0.9969303309917317,60.4939586043358,799.6903667449951,453.55011348724366,-0.300568625330925,714.4256341353018,False,False,False,True,True,True,False,False,False
2025-05-25 23:51:06,1.0783420577645453,2.52023686170578,-5.25435089319943,56.58179843127729,1.9602749571204323,63.050718468427675,799.8480806350708,454.7566426277161,0.965118870139122,740.9694840467441,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,0.585486151278034,2.094398182630539,-5.100333422422395,56.79744617342951,1.6214365214109558,63.820829105377214,799.6115097999573,454.7330034255982,0.01881038397550583,731.4895248546237,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,0.585486151278034,2.1890287518501284,-4.853905469179139,53.347361695766466,1.4365922734141487,59.07695130705835,799.9269375801086,454.8867834091187,-0.13496512919664383,722.0095656625035,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,0.33905819803477755,2.248173137009144,-4.94631595164536,49.68162947595122,1.6830435097217697,56.951440361142176,799.6903667449951,454.7093284606933,-0.15862277150154114,712.5296512535015,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,0.09260696172715654,2.177200210094452,-5.161940410733209,46.07750424444677,1.1593608260154862,52.299996328353906,799.6509680747986,454.76848011016847,-0.1467936709523201,704.9456749431814,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-0.21542797982691297,2.165371109545231,-4.39182977378367,42.997108262777346,1.4981992617249626,50.17448538243773,799.5326528549194,454.72116594314576,-0.12313602864742279,697.3617434159798,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-0.5850931927561618,2.094398182630539,-6.055265024304376,40.655949574708956,1.7754539921879906,47.61772551834586,799.4537959098816,454.8512709617615,-0.18228041380643845,687.8817842238594,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.016342110931859,2.1417134672403337,-4.730691492557511,37.667940792441385,1.5290027558803696,45.338220384717005,799.4537959098816,454.94593505859376,-0.07582074403762817,682.1938355784582,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.139556087553487,2.1417134672403337,-4.792298480868325,35.296001893281954,1.8678644746542115,42.812287297844904,799.7298250198364,454.922260093689,-0.2414247989654541,676.5058421499388,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.2627700641751147,2.2245154947042467,-4.915512457489953,32.86245600581171,1.344181790947928,40.933204305171984,800.2818236351013,454.8039567947388,-0.2650824412703514,667.0259277409367,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.5400247946381427,2.2836598798632624,-4.977119445800767,30.09009496569635,1.344181790947928,38.37644444108011,799.6509680747986,454.82763175964357,-0.25325334072113037,661.337934312417,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.6324352771043635,2.0234246969223024,-5.192743904888616,28.888735410571115,1.4057887792587418,36.713009190559404,799.5721111297607,454.79215507507325,-0.15862277150154114,655.6499856670159,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.8480597361922122,2.2008578523993494,-5.038726434111581,26.547576722502722,1.4365922734141487,34.92635996341707,799.5721111297607,454.7566426277161,-0.1704513132572174,648.0660093566959,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.7556492537259913,2.236344036459923,-4.792298480868325,25.130569425225275,1.8370609804988045,32.86245600581171,799.6903667449951,454.83946924209596,-0.20593805611133575,642.3780607112948,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.002077206969247,2.1062267243862154,-4.792298480868325,22.974278268218054,1.4057887792587418,31.106633555889143,800.0452527999878,454.8631084442138,-0.06399164348840714,634.7940844009747,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.063684195280061,2.070739981532097,-4.761494986712918,20.72555334568025,1.4673957675695557,29.227550563216223,799.4143376350403,454.7803175926208,-0.2887400835752487,631.002118637374,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-1.8788632303476192,2.236344036459923,-5.40839164704083,19.4625868022442,1.313378296792521,27.841370043158545,799.2566237449646,454.87494592666627,-0.22959569841623306,623.4181871101724,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.2177016660570956,2.1062267243862154,-4.022187843918786,17.89158531725408,1.3749852851033348,26.36275575757028,799.3749389648438,454.8512709617615,-0.19410895556211472,617.7301936816528,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.002077206969247,2.1298843666911127,-5.223547399044023,16.135716301202788,1.1901643201708931,24.822534483671205,799.4537959098816,454.76848011016847,-0.2414247989654541,613.938227918052,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.7721878439187866,2.15354200899601,-5.100333422422395,14.74953578114511,1.344181790947928,23.282313209772123,799.5721111297607,454.89862089157106,-0.25325334072113037,606.3542963908503,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.4333494082093097,2.15354200899601,-4.884708963334546,12.346793387830271,1.590633027255549,22.45059558451177,799.5326528549194,454.8867834091187,-0.09947838634252548,600.6663029623309,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.1868981719016887,2.2008578523993494,-4.515067033469663,11.792330493032946,1.5598062500357766,21.310843017697348,799.4932541847229,454.9814117431641,-0.052163101732730865,596.87433719873,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.9262053146958213,2.1417134672403337,-5.038726434111581,10.899005879461779,1.4981992617249626,19.246985626220717,799.2566237449646,454.922260093689,-0.2769109830260277,591.1863885533288,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.7105808556079727,2.0589114397764208,-6.27091276645659,9.235570628941073,1.590633027255549,18.230447036027922,799.6903667449951,454.8631084442138,-0.312397725880146,585.4983951248092,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.14182977378367,2.177200210094452,-4.915512457489953,8.311442521214499,1.5290027558803696,17.306295645236982,799.5326528549194,454.94593505859376,-0.09947838634252548,581.7064293612085,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.9262053146958213,2.165371109545231,-4.576674021780477,7.079256188869491,1.6830435097217697,15.85850813686849,799.4537959098816,455.12335424423225,-0.1467936709523201,576.0184359326888,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.2034600451588493,2.1417134672403337,-5.223547399044023,6.093521092832104,1.4981992617249626,15.11920099407436,799.5721111297607,454.9340975761413,-0.09947838634252548,570.3304872872877,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.2342635393142563,1.9879385128617288,-5.007922939956174,4.645733584463611,1.590633027255549,13.6713902026415,799.0989098548889,454.922260093689,-0.1704513132572174,566.5385215236869,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.9262053146958213,2.094398182630539,-4.6998879984021045,4.306871865689769,1.4673957675695557,12.439203870296492,799.3354806900024,454.96957426071174,-0.18228041380643845,560.8505280951673,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.7413843497633796,2.082569082081318,-4.761494986712918,3.1055123105645324,1.6214365214109558,11.792330493032946,798.8229403495789,454.9340975761413,-0.07582074403762817,557.0585623315665,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.172633267939077,2.0352537974715235,-5.25435089319943,2.3662051677703997,1.4981992617249626,10.775791902840151,799.0989098548889,454.94593505859376,-0.1467936709523201,553.2665965679656,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.5422984808683258,1.9879385128617288,-5.839640565216527,1.5652910366654533,1.4365922734141487,10.067288254201426,799.4932541847229,454.8512709617615,-0.1704513132572174,549.4746308043649,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.9878123030066353,2.15354200899601,-5.007922939956174,0.6719664230942866,1.313378296792521,9.3587846055627,799.2960820198059,455.0287259101868,-0.1704513132572174,545.6826202576457,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.9262053146958213,2.094398182630539,-5.469998635351644,-0.25216168463228744,1.8062574863433976,8.095794779062285,799.2566237449646,455.01688842773433,-0.19410895556211472,539.9946716122445,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.6963159516453605,2.2718307793140413,-5.40839164704083,-0.8066478624939779,1.0669503435492653,7.54133188426496,799.0595111846924,455.05236511230476,-0.2177671566605568,536.2027058486437,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.9262053146958213,2.2600016787648203,-4.94631595164536,-1.730775970220552,1.6522400155663628,6.802024741470828,799.4537959098816,454.9340975761413,-0.25325334072113037,532.4107400850429,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.14182977378367,2.165371109545231,-5.192743904888616,-2.0696144059300283,1.0977538377046723,6.093521092832104,799.8480806350708,454.9577367782593,-0.15862277150154114,526.7227466565233,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.449887998402105,2.011596155166626,-5.161940410733209,-1.9772039234638077,1.5598062500357766,5.292606961727157,799.2960820198059,455.005050945282,-0.09947838634252548,521.0347980111221,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.5422984808683258,2.1180558249354364,-4.453460045158849,-2.8397250428795675,1.1285573318600792,5.354213950037971,799.4932541847229,454.99324922561647,-0.08764928579330444,519.1388151293218,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.2342635393142563,2.1062267243862154,-4.823101975023732,-2.9013320311903814,1.7138470038771767,4.584103313088431,799.0595111846924,455.0878775596618,-0.13496512919664383,515.3468045826025,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-2.9262053146958213,2.2008578523993494,-4.823101975023732,-3.394211220741258,1.7754539921879906,3.7523856878280784,799.4537959098816,454.89862089157106,-0.2887400835752487,511.55483881900176,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:06,-3.172633267939077,2.165371109545231,-5.531605623662458,-3.7946566447615484,1.1593608260154862,3.382743757963195,799.1383681297302,454.922260093689,-0.15862277150154114,507.762873055401,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.6347089633345466,2.177200210094452,-5.192743904888616,-3.5790321856736997,1.5598062500357766,3.197922793030753,799.4537959098816,455.09967927932735,-0.1467936709523201,503.9709072918001,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.2034600451588493,2.1180558249354364,-4.638281010091291,-4.44155330508946,1.4673957675695557,2.9822983339429046,799.4537959098816,455.005050945282,-0.18228041380643845,500.178896745081,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.14182977378367,2.165371109545231,-4.4226332679390765,-4.595570775866495,1.5598062500357766,1.842522484064116,799.0200529098511,455.12335424423225,-0.22959569841623306,498.2829138632806,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.8503334224223953,2.1298843666911127,-5.439195141196237,-4.071888092160211,1.313378296792521,1.010804858803763,799.2960820198059,455.005050945282,-0.18228041380643845,494.4909480996798,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.6347089633345466,2.0589114397764208,-5.223547399044023,-4.133518363535391,1.4057887792587418,1.842522484064116,799.4932541847229,455.17066841125484,-0.18228041380643845,490.6989823360789,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.449887998402105,2.2126863941550257,-5.038726434111581,-4.195125351846205,1.344181790947928,1.750112001597895,799.2960820198059,455.1469934463501,-0.06399164348840714,488.80299945427856,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.018615797162042,2.1180558249354364,-4.761494986712918,-4.164321857690798,0.8205223903060097,0.9800013646483561,799.4143376350403,455.0405633926392,-0.18228041380643845,485.01098890755947,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.357477515935884,2.1180558249354364,-5.315981164574609,-4.472356799244867,1.0977538377046723,1.072411847114577,799.1383681297302,454.9814117431641,-0.1704513132572174,481.21902314395857,False,False,False,False,False,True,False,False,False
