Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:35:36,-3.419084504246698,-0.7389075234532365,3.444350746274009,501.5139041543007,3.6291717112064505,999.046088218689,461.3453281402588,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.2034600451588493,-0.7389075234532365,3.0439053222537185,497.26288226246834,2.8590610742569114,999.0854272842407,461.25069980621333,-1.9092933312058458,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.419084504246698,-0.5259881839156151,2.9514948397874976,493.4738894999027,2.4278121560812136,998.6122856140137,461.27437477111823,-1.9566091746091852,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.29587052762507,-0.4786723405122757,2.150580708682551,489.71581664681435,2.181384202837958,998.5729465484619,461.0969198226928,-1.8738071471452722,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.326674021780477,-0.3958708718419075,2.273794685304179,486.450506567955,1.9041294723749298,999.1643438339233,461.06144313812257,-1.9447800740599632,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.111026279628263,-0.4905014410614976,1.5344875425100464,482.53839296102524,2.212187696993365,998.7699995040894,461.17971067428584,-1.838320404291153,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.480691492557512,-0.5733034685254106,1.4420770600438255,479.42712363600737,2.150580708682551,999.0854272842407,461.20338563919074,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-4.189195141196237,-0.67976313829422,1.811718989908709,475.88465195894247,2.4586156502366205,999.322057723999,461.4281189918518,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.911940410733209,-0.7389075234532365,2.304598179459586,472.98907694220543,2.027366732060923,999.046088218689,461.5937364578248,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.8811369165778022,-0.8453671932220459,2.119777214527144,469.26173773407936,1.842522484064116,998.9671716690063,461.55825977325435,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.6655124574899536,-0.8571962937712669,1.719308507442488,465.44201132655144,1.19564910680057,998.927713394165,461.5345848083496,-1.8146627619862556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.080222785472856,-0.7862228080630302,1.2880595892667908,462.2075280249119,0.7027699172496935,998.6122856140137,461.4163172721863,-1.8619780465960503,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.5422984808683258,-0.5851325690746307,0.9800013646483561,458.44945517182356,0.6103594347834727,998.6912021636963,461.3098514556885,-1.8028336614370337,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.2034600451588493,-0.4431861564517021,0.4255384698510309,455.5230533778668,0.5487524464726588,998.8094577789307,461.3808048248291,-1.838320404291153,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-2.9570088088512283,-0.4195285141468048,0.08667675107718903,451.85727459192276,0.8875908821821352,999.4008550643921,461.3690031051636,-1.8856356889009467,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.449887998402105,-0.31306884437799454,-0.03653722554443878,448.8384855985642,0.7643769055605074,998.8094577789307,461.3098514556885,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.8195299282669883,-0.6442763954401016,-0.03653722554443878,445.7888698279858,0.5179489523172518,999.322057723999,461.4991081237793,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.911940410733209,-0.608790211379528,0.4871454581618448,442.9856820106507,1.072411847114577,999.1643438339233,461.6174114227295,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.7887264341115814,-0.774394266307354,0.33312798738481003,439.8744126856327,0.7027699172496935,999.6374855041504,461.68836479187013,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-4.035154387354837,-0.7980519086122504,0.2406942218542238,436.8247969150543,0.4871454581618448,998.848916053772,461.81846981048585,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.018615797162042,-0.6561054959893236,0.5487524464726588,433.5287531912327,0.2715209990739961,999.2038021087646,461.8066680908203,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.326674021780477,-0.7152498811483374,0.025069762766375125,430.5406978428364,0.05587325692178208,998.848916053772,461.64105062484737,-1.8264913037419328,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.265067033469663,-0.6442763954401016,-0.4061791554093222,426.87501218914986,-0.31376867294310135,998.7699995040894,461.62921314239503,-1.9329509735107422,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.172633267939077,-0.5378167256712914,-1.0222723215818266,423.54814168810844,-0.52939313203095,998.7306604385376,461.5227473258973,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.2342635393142563,-0.4313570559024811,-0.6526303917169431,421.05294224619865,0.6411629289388796,999.4797716140747,461.66472558975227,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.8195299282669883,-0.5259881839156151,-0.31376867294310135,418.2497544288635,0.2715209990739961,999.716402053833,461.6765273094178,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-4.035154387354837,-0.608790211379528,-0.31376867294310135,415.4158329665661,-0.0057337313890318264,999.4403133392334,461.77115564346315,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.911940410733209,-0.8217095509171495,-0.2829651787876944,412.7665927708149,0.05587325692178208,998.848916053772,461.92493562698365,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.7887264341115814,-0.8217095509171495,-0.52939313203095,409.6245898008347,-0.15975120216606659,998.9671716690063,461.9486105918884,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.326674021780477,-0.6679345965385437,-0.52939313203095,406.9753961712122,-0.4061791554093222,998.8094577789307,461.9012964248658,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-3.049419291317449,-0.596961110830307,-0.714237380027757,403.4945314824581,-0.43698264956472915,998.848916053772,461.78299312591554,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:36,-4.743658035993562,-1.1765753030776978,-3.332604232430444,397.7033348828554,-2.8089215487241606,999.322057723999,460.75388317108155,-2.4889075234532365,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-7.392828382551656,-1.945450633764267,-4.0410845980048045,394.4072445929051,5.200196479260936,999.124885559082,460.1742756843567,30.702867448329926,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-8.440193749964223,-2.5723803900182247,40.809990328550356,390.06383550167084,54.02503856718542,999.4008550643921,459.902192401886,88.43952202796936,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-7.824100583791719,-2.7261553443968296,78.6068788290024,387.50707563757896,85.93829670250418,999.322057723999,460.18611316680915,115.43296957015991,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-5.051716260611997,-2.6906688809394836,97.4591294795275,384.611500620842,103.8972227394581,998.927713394165,459.9968564987182,124.13900876045227,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-4.435623094439492,-2.4659207202494144,106.48480938076975,381.3770173192025,115.17162756323818,999.1643438339233,459.902192401886,126.58757948875427,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-4.035154387354837,-2.513236004859209,116.77340925931934,378.5430492907763,122.19501049518587,998.8883743286133,459.6183073997497,126.24454283714294,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-3.388281010091291,-2.4186051562428474,123.48875724971296,376.14028361439705,128.63310375511648,998.7306604385376,459.65381984710694,126.75318801403046,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-3.018615797162042,-2.241172280162573,129.49560159146787,373.30631558597094,132.05236145555975,999.2431411743164,459.7247732162476,127.99521172046661,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:36,-2.8029913380741935,-2.359460771083832,133.4693687528372,371.48883958160883,135.56405292153357,999.5980272293091,459.8667157173157,128.10167753696442,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-2.4641529023647166,-2.454091899096966,137.935991820693,369.1477274596691,143.38837326765062,999.3615159988403,459.9968564987182,128.2554485797882,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-2.4949563965201236,-2.808957371860742,140.70839942693712,366.31371286511427,143.9120559513569,999.4008550643921,459.9377048492432,129.1781016588211,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-1.6940422654151774,-2.6196956746280193,144.15848390460016,363.94177396595484,147.9473835349083,998.7699995040894,460.1032865524292,129.29638707637787,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-1.3551805466413356,-2.6196956746280193,147.70095558166506,361.4466210901738,148.44028600752355,998.3363161087036,460.00865821838374,130.4083057641983,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.7699141576886035,-2.5487227477133274,149.58003857433798,359.3827636986971,149.85724673867227,998.651743888855,459.9731815338135,133.3655127286911,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.8007176518440104,-2.3358031287789345,150.53497017621993,356.0558931976557,152.99929627478124,999.322057723999,459.89039068222047,134.78498244285583,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.9239316284656383,-2.2175146378576756,152.47561359107496,353.5299135446549,155.83331086933612,998.8883743286133,459.6892965316772,135.1161905527115,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-1.10875259339808,-2.359460771083832,153.5845859467983,351.03476066887384,155.67927011549475,999.1643438339233,459.8430765151977,135.38825595378876,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.9547351226210452,-2.323974307626486,155.58688291609286,349.5561929494143,159.00614061653613,999.4403133392334,459.89039068222047,138.51107144355774,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-1.2319665700197078,-2.5487227477133274,158.48245793282987,347.2766412496567,160.7004026442766,999.8346576690674,460.0914848327637,138.55838561058044,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.43105243891476164,-2.5842092111706734,159.34500233531,345.5515990108252,160.88522360920905,999.6769437789917,460.1742756843567,138.783136844635,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-1.016342110931859,-2.5368936471641064,159.80707803070547,342.99483914673334,163.28794271945955,999.4008550643921,460.1387989997864,139.38640141487122,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.5542664155363894,-2.678840059787035,161.562900480628,339.94522337615496,163.01068798899652,998.7699995040894,460.126961517334,139.457381606102,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.1850174441933774,-2.513236004859209,162.42544488310816,337.60411125421524,162.48705187141897,998.9671716690063,460.0559723854065,140.0606461763382,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.1850174441933774,-2.39494751393795,162.14819015264513,334.64688268303877,164.58173604011537,998.7306604385376,459.74844818115236,140.6757482290268,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.3698616921901854,-2.1465414315462112,162.6718728363514,333.38391613960266,165.75231538414954,998.7699995040894,459.902192401886,141.2908502817154,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.43105243891476164,-2.371289871633053,163.13394853174685,331.07358422875404,165.10541872382166,999.2038021087646,459.9495423316956,142.66300582885742,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.6158966869115687,-2.477749541401863,164.08888013362886,329.22532801330095,166.39916547834875,999.6374855041504,460.2215898513794,142.66300582885742,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.5234629213809825,-2.808957371860742,164.98220474720003,327.43867878615856,167.66217858791353,999.0066299438477,460.3043807029724,142.61569166183472,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.21582093834878435,-2.6906688809394836,164.42769528627394,325.06673988699913,170.9890490889549,999.2431411743164,460.3280556678772,143.5856499671936,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.2466244325041913,-2.4895783625543118,165.47506065368654,322.38676604628563,167.07688891589643,998.7306604385376,460.209752368927,144.22440910339355,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,1.1399490460753592,-2.26482992246747,165.93713634908198,319.76839919388294,167.41570406854152,998.9671716690063,460.0559723854065,143.70393538475037,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.2466244325041913,-2.1110549680888653,166.2143445134163,317.36568008363247,171.66672596037387,999.4797716140747,460.0204957008362,143.62114453315735,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.21582093834878435,-2.513236004859209,166.24517129063605,315.1477353721857,171.20465026497843,999.716402053833,460.0559723854065,145.336327791214,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.15382099151609907,-2.678840059787035,167.44653084576132,313.60751409828663,169.6336487799883,999.3615159988403,460.2215898513794,146.02240109443665,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.24623147398231993,-2.8444441147148614,167.66217858791353,312.0981196016073,171.45107821822168,999.124885559082,460.3516948699952,145.12339615821838,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.7395036220550688,-2.678840059787035,167.75456578731539,310.52711811661726,170.12650468647482,999.322057723999,460.3516948699952,144.50829410552979,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.9243245869875105,-2.560551568865776,168.18581470549108,307.81631749868393,172.86808551549913,999.124885559082,460.3043807029724,144.53195118904114,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.46227217465640624,-2.312145486474037,168.58628341257574,305.25955763459206,170.46536640524866,999.046088218689,460.1742756843567,144.28356075286865,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.5546826571226271,-2.371289871633053,167.877779763937,302.94922572374344,170.0032907098532,998.9671716690063,459.9850190162659,144.5556082725525,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.3082547038793706,-2.241172280162573,167.50813783407213,301.3473974615336,173.14534024596216,999.0854272842407,460.0678098678589,144.12978076934814,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,1.1707525402307661,-2.3358031287789345,168.06260072886946,299.4375342577696,170.31132565140726,998.927713394165,460.11512403488166,143.76308703422546,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.33905819803477755,-2.5014071837067604,168.18581470549108,298.02057352662086,171.5126852065325,998.9671716690063,460.26890401840217,143.75124955177307,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.36944545060394773,-2.714326523244381,168.58628341257574,296.449525475502,174.13105205893518,999.4797716140747,460.3753698348999,143.5264983177185,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.030607014894471263,-2.8681017570197582,168.8943183541298,294.262407541275,170.71179435849191,999.046088218689,460.33989315032966,144.33087491989136,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.3082547038793706,-2.7261553443968296,168.8943183541298,292.5065850913525,170.40375941693785,998.8094577789307,460.33989315032966,144.33087491989136,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,1.4480072706937932,-2.5014071837067604,168.80193115472792,290.35029393434525,172.6524377733469,998.6122856140137,460.31621818542476,144.16525745391846,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.7703071162104758,-2.3003166653215885,168.7403241664171,287.60871310532093,171.7899399369955,998.7306604385376,460.1979148864747,143.4791841506958,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,1.9716666713357114,-2.26482992246747,168.43228922486304,285.9452778548002,170.6501873701811,999.2038021087646,460.0559723854065,143.14798498153687,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.46227217465640624,-2.430433977395296,168.18581470549108,284.8363054990769,171.82072014808656,999.4797716140747,460.03233318328864,144.0588095188141,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,-0.12301749736069212,-2.596038032323122,168.86353814303874,283.32691100239754,171.82072014808656,999.2038021087646,460.209752368927,144.0469720363617,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.6778966337442549,-2.678840059787035,169.14074630737306,281.3862210214138,170.77340134680273,998.8883743286133,460.5291498184204,143.05335664749146,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,0.1850174441933774,-2.5368936471641064,168.52467642426492,279.106715887785,173.14534024596216,998.2180604934692,460.31621818542476,142.80494832992554,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,1.0783420577645453,-2.2530011013150215,168.06260072886946,277.04281193017965,170.064897698164,999.3615159988403,460.209752368927,142.2135033607483,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:35:37,5.082912713289275,-0.7270784229040146,173.54576238691808,280.369682431221,176.81102589964868,999.1643438339233,462.5636947631836,144.27172327041626,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,5.021305724978461,-0.7034207805991173,162.91830078959467,277.7204888015986,166.83046096265318,999.2431411743164,462.30348472595216,133.4246643781662,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,4.774877771735206,-0.40769941359758466,155.03237345516683,275.68741162121296,160.7004026442766,998.9671716690063,462.2679722785949,104.96443295478821,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,3.9123566523194455,-0.36038412898778915,146.49959602653982,273.86998218297964,153.15333702862262,999.5980272293091,462.3271239280701,85.47047758102417,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,3.419477462768569,-0.5733034685254106,140.36953770816325,272.3297609090805,146.5920297920704,999.8741159439087,462.35079889297486,70.11661911010742,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,2.2489214017987393,-0.691592238843441,134.57834110856055,271.0667943656445,141.69411123991014,999.3615159988403,462.5518572807312,57.40059697628021,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,1.6636317297816419,-0.7625651657581329,128.91031191945078,269.15688459575176,135.41005873382093,998.8094577789307,462.7174747467041,46.22232550382614,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,1.9716666713357114,-0.7152498811483374,123.73518520295622,267.4318423569203,130.11171804070474,998.8094577789307,462.4809039115906,36.4871763586998,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:37,1.571221247315421,-0.4786723405122757,118.68331902921202,265.275551199913,124.93659132421018,999.0066299438477,462.4335897445679,28.55001473426819,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,1.632828235626235,-0.36038412898778915,113.56979930102827,263.27330079674726,119.82307159602644,998.9671716690063,462.14970474243165,21.772079259157177,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,0.9551280811429175,-0.46684379875659854,108.30223881900314,261.79468651115894,116.00334518849851,999.1643438339233,462.2088206291199,16.366290390491486,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-0.15382099151609907,-0.6324478536844245,104.66733337640764,260.4701129794121,112.15279200375082,999.0854272842407,462.52821807861335,11.94229730963707,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-0.49265942722557554,-0.774394266307354,101.15564191043379,259.54596158862114,108.0249840885401,999.4797716140747,462.6701605796814,8.133406281471252,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-0.4002489447593547,-0.8571962937712669,96.75062583088877,257.974960103631,103.65079478621485,999.4008550643921,462.64652137756343,4.868641585111618,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,0.27742792665959826,-0.6679345965385437,92.80768544673921,255.41820023953917,98.93774376511575,998.848916053772,462.37443809509284,2.2426349073648453,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-0.7391106635331965,-0.596961110830307,88.67987753152849,253.69315800070765,95.73408724069597,998.927713394165,462.2916472434998,0.3973337784409523,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-0.8007176518440104,-0.5614743679761887,85.07579886615278,251.87568199634555,92.22239577472212,999.4403133392334,462.1851814270019,-0.7145787626504907,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-0.8007176518440104,-0.5023305416107178,81.96457610726358,250.6434956640005,89.41920795738699,999.1643438339233,462.3389614105224,-0.9629848450422296,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.077949099242673,-0.67976313829422,79.46942323148252,249.56535008549693,86.55441315174104,999.3615159988403,462.4927413940429,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.8480597361922122,-0.7980519086122504,76.69701562523844,248.3639905303717,83.3815368384123,999.716402053833,462.5991714477539,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.5708282887935496,-0.8571962937712669,73.8938278079033,246.6081680804491,80.20870709121229,999.322057723999,462.57553224563594,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.5708282887935496,-0.9991421476006508,71.0598132133484,244.91390605270863,76.85105637907984,998.7699995040894,462.5636947631836,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.5092213004827357,-0.7389075234532365,68.19501840770246,243.4352917671204,73.80139404237272,998.9671716690063,462.61100893020637,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.3859840407967425,-0.6206187531352043,66.22354821562769,242.1415450125933,71.12142020165922,999.0854272842407,462.5518572807312,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.7864527478813983,-0.5378167256712914,62.68102997243406,240.3548492193222,68.59548711478712,998.8883743286133,462.3862755775452,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.7248457595705844,-0.5259881839156151,60.46313182711604,238.59902676939967,66.00790047347547,999.046088218689,462.2561347961426,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.3101121485233165,-0.6206187531352043,58.02958593964579,237.42844742536545,63.820829105377214,999.2825994491577,462.35079889297486,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.8645983263850074,-0.8453671932220459,56.58179843127729,236.3195216357708,61.04842149913313,999.4797716140747,462.6228464126587,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.7721878439187866,-0.8926824778318405,54.3946804970503,234.77930036187175,58.76891636550428,999.2825994491577,462.6938355445862,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.002077206969247,-0.7862228080630302,52.36160331666472,233.30068607628348,56.58179843127729,998.7699995040894,462.6228464126587,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.2177016660570956,-0.4786723405122757,49.68162947595122,231.23678211867812,53.56296287178995,998.927713394165,462.4927413940429,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-1.8480597361922122,-0.4431861564517021,46.87844165861609,230.12785632908347,51.68392644524577,999.716402053833,462.3271239280701,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.326674021780477,-0.67976313829422,45.9235100567341,228.68002225458625,49.620022487640405,999.5586881637573,462.6346838951111,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.511494986712919,-0.8926824778318405,44.75293071269991,227.478662699461,48.295448955893534,999.7557411193848,462.7766263961792,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.2793086543679095,-0.774394266307354,42.75068030953409,225.6612332612276,45.86190306842329,999.0854272842407,462.5873697280884,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.3717424198984958,-0.6442763954401016,40.87159731686117,224.21339918673038,43.459137392044084,999.2825994491577,462.5636947631836,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.2485051602125026,-0.3958708718419075,38.80769335925581,222.2111487835646,41.33367301225664,999.2825994491577,462.2916472434998,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.7721878439187866,-0.4550146982073784,36.95943714380266,221.163783416152,39.91666571497919,999.4403133392334,462.4099147796631,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.2342635393142563,-0.691592238843441,36.28176027238371,220.4552797675133,39.11572830080988,999.8741159439087,462.5991714477539,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.2342635393142563,-0.7389075234532365,35.35760888159277,219.19231322407725,37.57555359303953,999.322057723999,462.81210308074947,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.388281010091291,-0.8571962937712669,33.94064815044405,217.43644420802596,34.710712221264856,998.5729465484619,462.68199806213386,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.4949563965201236,-0.5733034685254106,31.44549527466299,215.0337250977755,32.92406299412252,999.1643438339233,462.3389614105224,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.6963159516453605,-0.5851325690746307,30.7677718371153,214.32522144913676,32.40042687654497,998.8883743286133,462.7411497116089,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.2342635393142563,-0.833538092672824,29.78206002414228,213.00064791738987,30.151701954007162,999.322057723999,462.7056372642517,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.5565633848309375,-0.4313570559024811,27.25608037114145,210.53627525269988,28.519046914577498,999.046088218689,462.30348472595216,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.5422984808683258,-0.750736065208911,26.516796511411684,209.95103214681149,27.28690714836122,999.6769437789917,462.6701605796814,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.480691492557512,-0.833538092672824,25.223003190755858,208.7188458144665,26.17793479263784,998.7699995040894,462.72931222915645,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.4025459140539027,-0.5733034685254106,23.836822670698183,206.77815583348277,24.48371933102609,998.5729465484619,462.5163805961609,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.14182977378367,-0.4313570559024811,22.512202572822584,204.74507865309718,23.68278191685678,999.2038021087646,462.4927413940429,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-4.035154387354837,-0.67976313829422,22.1425606429577,204.52943091094497,22.512202572822584,999.124885559082,462.81210308074947,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.6347089633345466,-0.9754845052957535,21.095241841673865,203.2972911447287,21.618877959251417,999.4403133392334,462.7884638786316,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
