Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:14:00,1.1091455519199522,3.442887705564499,-0.633710354566559,-0.31376867294310135,5.6567873880267285,5.046179008483901,846.1383590698242,0.3511087328195579,1.1780382096767426,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:00,0.8935210928321036,3.2063107237219803,-0.8493348136544077,-0.2213581904768805,5.348752446472659,4.738144066929832,845.9806451797485,0.25647816359996867,1.3199840635061264,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:00,1.0167350694537314,3.2181392654776575,-0.7261208370327799,-0.43698264956472915,5.379555940628066,4.707340572774425,845.9806451797485,0.22099142074585032,1.2490116953849792,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:00,0.7087001278996619,3.3837433204054834,-0.20246143639086167,-0.52939313203095,5.6875908821821355,5.385017444193378,846.0595021247864,0.3984240174293525,1.4501024931669235,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:00,1.1091455519199522,3.3955724209547054,-0.17165794223545472,-0.4061791554093222,5.595180399715915,5.046179008483901,845.9806451797485,0.36293783336877894,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9859315752983244,3.3955724209547054,-0.23326493054626862,-0.2213581904768805,5.595180399715915,4.645733584463611,846.1383590698242,0.29196434766054224,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0167350694537314,3.324598935246467,-0.664513848721966,-0.3445721670985083,5.44116292893888,4.645733584463611,845.744074344635,0.22099142074585032,1.2844984382390976,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7087001278996619,3.360085678100586,-0.8493348136544077,-0.49858963787554306,5.13312798738481,4.5532998189330245,845.7834730148315,0.280135805904866,1.3081555217504501,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9243245869875105,3.277283650636673,-0.8801383078098146,-0.4061791554093222,5.471966423094287,5.015375514328494,846.0989007949829,0.3037934482097633,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.3555967882275723,3.4547168061137192,-0.3872824013233034,-0.31376867294310135,5.872411847114577,5.076982502639308,846.0200438499451,0.3747663751244552,1.4855881184339523,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.2015793174505376,3.336428035795689,-0.3256754130124895,0.14828373938800293,5.502769917249694,4.7689475610852385,845.7834730148315,0.3037934482097633,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7395036220550688,3.336428035795689,-0.664513848721966,-0.25216168463228744,5.625983893871322,4.645733584463611,846.0200438499451,0.33928019106388163,1.2490116953849792,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.3247932940721654,3.40740096271038,-0.35647890716789643,-0.12894770801065963,5.379555940628066,4.738144066929832,845.744074344635,0.29196434766054224,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.6778966337442549,3.2891127511858933,-0.7569243311881868,-0.15975120216606659,5.6567873880267285,4.830554549396052,845.744074344635,0.33928019106388163,1.2963269799947739,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7395036220550688,3.3009412929415705,-0.602906860411152,0.33312798738481003,5.595180399715915,4.830554549396052,845.744074344635,0.29196434766054224,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0167350694537314,3.348256577551366,-0.5721033662557451,-0.2213581904768805,5.810804858803763,4.830554549396052,845.9806451797485,0.3511087328195579,1.2608402371406555,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0475385636091383,3.3719147786498063,-0.47969288378952424,-0.09814421385525265,5.595180399715915,4.738144066929832,845.8229312896729,0.23282052129507136,1.2844984382390976,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9859315752983244,3.3837433204054834,-0.2948719188570825,-0.19055469632147354,5.6567873880267285,5.354213950037971,845.7046160697937,0.197333778440953,1.2963269799947739,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.1091455519199522,3.431058605015279,-0.7569243311881868,-0.25216168463228744,5.595180399715915,4.922965031862273,845.7834730148315,0.25647816359996867,1.2844984382390976,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7087001278996619,3.360085678100586,-0.5104963779449312,-0.3445721670985083,5.780001364648356,4.614906807243838,846.2172160148621,0.3037934482097633,1.2844984382390976,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8011106103658827,3.3719147786498063,-0.2640684247016756,-0.25216168463228744,5.317948952317252,4.707340572774425,845.8623299598694,0.25647816359996867,1.3081555217504501,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0167350694537314,3.277283650636673,-0.41808589547871033,-0.03653722554443878,5.718394376337542,4.892161537706866,845.9411869049072,0.3037934482097633,1.3081555217504501,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.3247932940721654,3.348256577551366,-0.633710354566559,-0.0673407196998457,5.564376905560508,4.830554549396052,845.7834730148315,0.4457398608326919,1.3318137228488922,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.1707525402307661,3.2063107237219803,-0.5721033662557451,-0.03653722554443878,5.471966423094287,4.922965031862273,845.9411869049072,0.280135805904866,1.4264442920684814,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.2015793174505376,3.324598935246467,-0.41808589547871033,0.05587325692178208,5.6567873880267285,4.7997510552406455,846.2960729598999,0.23282052129507136,1.4146157503128052,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.3247932940721654,3.19448162317276,-0.8493348136544077,-0.2829651787876944,5.564376905560508,4.984572020173087,846.1777577400208,0.29196434766054224,1.3199840635061264,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8011106103658827,3.3009412929415705,-0.5412998721003381,-0.3445721670985083,5.502769917249694,5.230999973416343,846.1383590698242,0.20916232019662928,1.3081555217504501,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8935210928321036,3.277283650636673,-0.9109418019652225,-0.31376867294310135,5.348752446472659,4.922965031862273,845.9411869049072,0.23282052129507136,1.2726687788963318,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.2015793174505376,3.324598935246467,-0.5104963779449312,-0.09814421385525265,5.471966423094287,5.015375514328494,845.9411869049072,0.3511087328195579,1.390957549214363,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9551280811429175,3.525689733028412,-0.3256754130124895,-0.03653722554443878,5.625983893871322,5.076982502639308,845.9806451797485,0.3274510905146606,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0167350694537314,3.3837433204054834,-0.4488893896341173,-0.2213581904768805,5.84160835295917,4.7997510552406455,845.9017882347107,0.25647816359996867,1.4146157503128052,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9551280811429175,3.336428035795689,-0.8493348136544077,0.025069762766375125,5.471966423094287,4.922965031862273,845.9017882347107,0.3037934482097633,1.2608402371406555,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7703071162104758,3.253626008331776,-0.6953173428773729,-0.2829651787876944,5.348752446472659,4.7997510552406455,846.2566146850586,0.31562198996543955,1.2253534942865372,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.2015793174505376,3.3719147786498063,-0.9725720733404017,-0.25216168463228744,5.410359434783473,4.430085842311397,846.2960729598999,0.29196434766054224,1.3081555217504501,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9243245869875105,3.277283650636673,-0.7877278253435938,-0.2213581904768805,5.6875908821821355,5.138589490950122,846.2960729598999,0.31562198996543955,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0475385636091383,3.277283650636673,-0.2948719188570825,-0.25216168463228744,5.225538469851031,5.200196479260936,846.2960729598999,0.3747663751244552,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.2323828116059445,3.3719147786498063,-0.5104963779449312,-0.31376867294310135,5.6875908821821355,5.107785996794715,846.1777577400208,0.3511087328195579,1.4264442920684814,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8627175986766966,3.348256577551366,-0.3872824013233034,-0.37537566125391525,5.317948952317252,4.738144066929832,846.0595021247864,0.29196434766054224,1.3081555217504501,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8935210928321036,3.348256577551366,-0.9417452961206294,-0.2213581904768805,5.6567873880267285,4.5532998189330245,845.7834730148315,0.29196434766054224,1.2726687788963318,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8935210928321036,3.2181392654776575,-0.7569243311881868,-0.03653722554443878,5.810804858803763,4.491692830622211,845.9017882347107,0.22099142074585032,1.2608402371406555,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9551280811429175,3.324598935246467,0.10559678822757235,-0.0673407196998457,5.256341964006438,5.292606961727157,846.0200438499451,0.3037934482097633,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7395036220550688,3.360085678100586,-0.2640684247016756,0.05587325692178208,5.903215341269984,5.200196479260936,845.9017882347107,0.280135805904866,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.3864002823829793,3.2181392654776575,-0.47969288378952424,-0.4061791554093222,5.872411847114577,4.861358043551459,846.0595021247864,0.33928019106388163,1.3791290074586868,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.616289645433441,3.336428035795689,-0.47969288378952424,-0.25216168463228744,5.348752446472659,4.614906807243838,846.2566146850586,0.23282052129507136,1.2726687788963318,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.6778966337442549,3.2891127511858933,-1.0649825558066226,-0.31376867294310135,5.6875908821821355,4.830554549396052,845.9017882347107,0.280135805904866,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.46227217465640624,3.336428035795689,-0.664513848721966,-0.31376867294310135,5.348752446472659,4.5224963247776175,845.9017882347107,0.33928019106388163,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.1091455519199522,3.360085678100586,-0.633710354566559,-0.12894770801065963,5.625983893871322,4.984572020173087,845.9017882347107,0.36293783336877894,1.390957549214363,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0475385636091383,3.3837433204054834,0.013186305761351491,0.05587325692178208,5.718394376337542,4.707340572774425,846.0989007949829,0.3747663751244552,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.616289645433441,3.2891127511858933,0.0747932940721654,-0.37537566125391525,5.410359434783473,4.738144066929832,846.0200438499451,0.280135805904866,1.3199840635061264,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.1091455519199522,3.348256577551366,-0.8493348136544077,-0.43698264956472915,5.44116292893888,4.738144066929832,846.0200438499451,0.3274510905146606,1.2963269799947739,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8935210928321036,3.360085678100586,-0.5104963779449312,-0.3445721670985083,5.749197870492949,4.460889336466804,845.8623299598694,0.24464906305074763,1.3554708063602448,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8627175986766966,3.3127703934907924,-0.5104963779449312,-0.4061791554093222,5.564376905560508,4.584103313088431,845.7834730148315,0.36293783336877894,1.2963269799947739,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0783420577645453,3.348256577551366,-0.7261208370327799,-0.03653722554443878,5.595180399715915,4.738144066929832,845.8623299598694,0.29196434766054224,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7395036220550688,3.336428035795689,-0.47969288378952424,-0.43698264956472915,5.348752446472659,5.138589490950122,845.8623299598694,0.3037934482097633,1.3791290074586868,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7395036220550688,3.324598935246467,-0.2640684247016756,-0.15975120216606659,5.348752446472659,5.046179008483901,845.8623299598694,0.280135805904866,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0167350694537314,3.3009412929415705,-0.47969288378952424,-0.0673407196998457,5.99564910680057,4.676537078619018,846.0595021247864,0.33928019106388163,1.2844984382390976,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.2323828116059445,3.3127703934907924,-0.9109418019652225,0.025069762766375125,5.163931481540217,4.738144066929832,846.6509590148926,0.43391076028347086,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9551280811429175,3.3837433204054834,-0.7261208370327799,-0.5910001203417639,5.194734975695624,4.676537078619018,846.0989007949829,0.280135805904866,1.2844984382390976,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.1091455519199522,3.360085678100586,-0.5721033662557451,0.3023244932294031,5.564376905560508,4.892161537706866,845.6257591247559,0.36293783336877894,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8627175986766966,3.3127703934907924,-0.07924745976923386,-0.0673407196998457,5.502769917249694,5.046179008483901,846.2172160148621,0.3274510905146606,1.3436422646045685,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,1.0783420577645453,3.40740096271038,-0.5721033662557451,-0.2829651787876944,5.625983893871322,4.830554549396052,845.6652173995972,0.3037934482097633,1.4264442920684814,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9859315752983244,3.3719147786498063,-0.602906860411152,-0.4061791554093222,5.44116292893888,4.7997510552406455,845.744074344635,0.33928019106388163,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.8011106103658827,3.336428035795689,-0.41808589547871033,-0.4061791554093222,5.533573411405101,4.922965031862273,845.9411869049072,0.280135805904866,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.647093139588848,3.19448162317276,-0.5104963779449312,-0.43698264956472915,5.6875908821821355,4.5532998189330245,845.4680452346802,0.23282052129507136,1.213524952530861,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.9243245869875105,3.241796907782554,-0.664513848721966,-0.25216168463228744,5.872411847114577,4.676537078619018,846.2960729598999,0.33928019106388163,1.3673004657030106,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:01,0.7395036220550688,3.336428035795689,-0.664513848721966,-0.0673407196998457,5.6567873880267285,4.584103313088431,845.9806451797485,0.36293783336877894,1.3081555217504501,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9859315752983244,3.348256577551366,-0.602906860411152,-0.2829651787876944,5.780001364648356,4.676537078619018,846.3354716300964,0.3747663751244552,1.4027860909700394,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0167350694537314,3.182653081417084,-0.7877278253435938,-0.52939313203095,5.256341964006438,4.922965031862273,846.0989007949829,0.36293783336877894,1.3436422646045685,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8319141045212897,3.348256577551366,-0.7261208370327799,-0.43698264956472915,5.6567873880267285,5.046179008483901,845.744074344635,0.26830670535564494,1.3436422646045685,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.647093139588848,3.241796907782554,-0.2640684247016756,-0.4677861437201361,5.44116292893888,4.707340572774425,845.9411869049072,0.23282052129507136,1.2963269799947739,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8011106103658827,3.348256577551366,-0.14085444808004777,-0.3445721670985083,5.533573411405101,5.26180346757175,846.0595021247864,0.24464906305074763,1.4619310349225998,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0475385636091383,3.3955724209547054,-0.7261208370327799,-0.25216168463228744,5.595180399715915,5.107785996794715,845.744074344635,0.3747663751244552,1.3081555217504501,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1091455519199522,3.3127703934907924,-0.5721033662557451,-0.2829651787876944,5.533573411405101,5.4158209383487845,845.5863604545593,0.22099142074585032,1.3791290074586868,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8627175986766966,3.40740096271038,-0.633710354566559,-0.2829651787876944,5.533573411405101,4.7997510552406455,845.8229312896729,0.280135805904866,1.2844984382390976,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8011106103658827,3.2891127511858933,-0.633710354566559,-0.12894770801065963,5.84160835295917,4.830554549396052,845.8623299598694,0.38659547567367625,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1091455519199522,3.3127703934907924,-0.7569243311881868,-0.0057337313890318264,5.625983893871322,4.614906807243838,845.9806451797485,0.3037934482097633,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9243245869875105,3.348256577551366,-0.6953173428773729,-0.0057337313890318264,5.934018835425391,4.861358043551459,845.9411869049072,0.43391076028347086,1.4264442920684814,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9243245869875105,3.40740096271038,-0.2948719188570825,-0.12894770801065963,5.718394376337542,5.015375514328494,845.8623299598694,0.22099142074585032,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.7087001278996619,3.336428035795689,-0.3872824013233034,-0.25216168463228744,5.564376905560508,4.676537078619018,845.8229312896729,0.280135805904866,1.3673004657030106,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0783420577645453,3.2299683660268794,-0.6953173428773729,-0.5601966261863569,5.533573411405101,4.245264877378955,845.8623299598694,0.22099142074585032,1.2963269799947739,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.616289645433441,3.3837433204054834,-0.633710354566559,-0.03653722554443878,5.533573411405101,4.584103313088431,846.1383590698242,0.3274510905146606,1.2726687788963318,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8011106103658827,3.360085678100586,-0.4488893896341173,-0.19055469632147354,5.44116292893888,4.95376852601768,845.9017882347107,0.280135805904866,1.2963269799947739,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.647093139588848,3.2299683660268794,-0.23326493054626862,-0.2213581904768805,5.718394376337542,5.138589490950122,845.9017882347107,0.41025311797857356,1.4146157503128052,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.2631863057613515,3.2891127511858933,-0.6953173428773729,-0.0673407196998457,5.564376905560508,5.015375514328494,845.8229312896729,0.31562198996543955,1.3673004657030106,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0167350694537314,3.336428035795689,-0.6953173428773729,-0.25216168463228744,5.564376905560508,4.922965031862273,845.8623299598694,0.4693975031375892,1.4501024931669235,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1091455519199522,3.3719147786498063,-0.41808589547871033,-0.15975120216606659,5.471966423094287,4.676537078619018,845.9411869049072,0.24464906305074763,1.2608402371406555,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9243245869875105,3.348256577551366,-0.6953173428773729,-0.4677861437201361,5.6567873880267285,4.5224963247776175,846.0989007949829,0.3037934482097633,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0167350694537314,3.2299683660268794,-0.6953173428773729,-0.0057337313890318264,5.225538469851031,4.460889336466804,845.8623299598694,0.3984240174293525,1.3791290074586868,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8935210928321036,3.3127703934907924,-0.602906860411152,-0.15975120216606659,5.502769917249694,4.707340572774425,846.2960729598999,0.33928019106388163,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9551280811429175,3.3127703934907924,-0.5412998721003381,-0.19055469632147354,5.287145458161845,5.046179008483901,845.6652173995972,0.29196434766054224,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1091455519199522,3.336428035795689,-0.5104963779449312,-0.31376867294310135,5.718394376337542,4.984572020173087,845.9017882347107,0.29196434766054224,1.4264442920684814,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1091455519199522,3.3719147786498063,-0.5412998721003381,-0.6526303917169431,5.6875908821821355,4.861358043551459,845.7834730148315,0.25647816359996867,1.2608402371406555,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.1091455519199522,3.336428035795689,-0.6953173428773729,-0.2213581904768805,5.348752446472659,4.7689475610852385,845.5863604545593,0.197333778440953,1.2963269799947739,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9551280811429175,3.253626008331776,-0.7569243311881868,-0.25216168463228744,5.471966423094287,4.861358043551459,845.9411869049072,0.26830670535564494,1.3318137228488922,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8319141045212897,3.277283650636673,-0.633710354566559,-0.49858963787554306,5.348752446472659,5.015375514328494,846.0989007949829,0.36293783336877894,1.3436422646045685,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.2323828116059445,3.40740096271038,-0.3872824013233034,-0.25216168463228744,5.749197870492949,5.230999973416343,845.6257591247559,0.43391076028347086,1.473759576678276,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.3864002823829793,3.3837433204054834,-0.7877278253435938,0.3023244932294031,5.595180399715915,4.984572020173087,845.9017882347107,0.43391076028347086,1.4264442920684814,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9243245869875105,3.490202990174293,-0.633710354566559,0.08667675107718903,6.180470071733012,5.076982502639308,845.7046160697937,0.4220822185277946,1.3791290074586868,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9243245869875105,3.4547168061137192,-0.4488893896341173,-0.3445721670985083,5.749197870492949,4.584103313088431,846.0200438499451,0.3274510905146606,1.3081555217504501,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.616289645433441,3.3127703934907924,-0.7877278253435938,-0.43698264956472915,5.502769917249694,4.95376852601768,845.7834730148315,0.280135805904866,1.2253534942865372,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.7395036220550688,3.182653081417084,-0.5721033662557451,-0.43698264956472915,5.595180399715915,4.707340572774425,846.2566146850586,0.24464906305074763,1.3318137228488922,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8011106103658827,3.40740096271038,-0.3872824013233034,-0.43698264956472915,5.287145458161845,4.95376852601768,845.546902179718,0.3511087328195579,1.390957549214363,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8627175986766966,3.360085678100586,-0.6953173428773729,0.025069762766375125,5.718394376337542,4.892161537706866,846.0595021247864,0.25647816359996867,1.4264442920684814,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9551280811429175,3.40740096271038,-0.664513848721966,-0.31376867294310135,5.934018835425391,4.861358043551459,845.8229312896729,0.36293783336877894,1.2726687788963318,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.46227217465640624,3.19448162317276,-0.8801383078098146,-0.2829651787876944,5.471966423094287,4.614906807243838,845.9411869049072,0.33928019106388163,1.3318137228488922,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8011106103658827,3.324598935246467,-0.7261208370327799,-0.12894770801065963,5.502769917249694,4.584103313088431,846.1383590698242,0.3037934482097633,1.3673004657030106,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0783420577645453,3.253626008331776,-0.7261208370327799,-0.3445721670985083,5.564376905560508,5.138589490950122,845.9017882347107,0.31562198996543955,1.2963269799947739,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9859315752983244,3.265454550087453,-0.4488893896341173,-0.37537566125391525,5.99564910680057,5.015375514328494,846.2566146850586,0.4693975031375892,1.4382728338241577,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,1.0475385636091383,3.431058605015279,-0.4488893896341173,-0.09814421385525265,5.6875908821821355,4.614906807243838,845.8229312896729,0.3037934482097633,1.3199840635061264,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8935210928321036,3.336428035795689,-0.35647890716789643,-0.15975120216606659,5.625983893871322,5.076982502639308,845.9411869049072,0.33928019106388163,1.3673004657030106,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.9859315752983244,3.277283650636673,-0.633710354566559,-0.25216168463228744,5.502769917249694,4.95376852601768,845.7046160697937,0.20916232019662928,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.7395036220550688,3.3009412929415705,-0.664513848721966,-0.37537566125391525,5.99564910680057,4.738144066929832,845.3497896194458,0.33928019106388163,1.2253534942865372,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8935210928321036,3.3719147786498063,-0.47969288378952424,-0.25216168463228744,5.749197870492949,5.015375514328494,846.0595021247864,0.25647816359996867,1.390957549214363,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.647093139588848,3.2181392654776575,-0.602906860411152,-0.43698264956472915,5.471966423094287,4.5224963247776175,845.8229312896729,0.29196434766054224,1.3199840635061264,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8011106103658827,3.253626008331776,-0.664513848721966,0.05587325692178208,5.287145458161845,4.922965031862273,845.7834730148315,0.31562198996543955,1.3554708063602448,64.10152402477647,False,False,False,False,False,False,True,False,False
2025-05-25 23:14:02,0.8627175986766966,3.324598935246467,-0.5412998721003381,-0.09814421385525265,5.410359434783473,4.95376852601768,845.6652173995972,0.3511087328195579,1.4146157503128052,64.10152402477647,False,False,False,False,False,False,True,False,False
