Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:39:52,0.4930756688118132,3.0643643110990535,-0.3256754130124895,7.294903931021705,-0.10360571742056468,10.067288254201426,31.169523507356644,-0.06290140450000692,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,1.0167350694537314,3.0407066687941544,-0.8801383078098146,7.4489214017987395,-0.22684297710655787,10.22130572497846,30.972373694181442,-0.06290140450000692,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.3698616921901854,3.0643643110990535,-0.2948719188570825,6.617203776538386,0.019608259201063127,9.820837017893805,30.93294522166252,-0.1930187165737145,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.8935210928321036,3.158994880318641,-0.01761718839405546,6.2167350694537316,0.14282223582269093,9.204767134785666,30.8935167491436,0.008072081208229775,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.3082547038793706,3.1353372380137445,-0.23326493054626862,5.908700127899662,-0.16521270573137858,8.49626348614694,30.617509990930557,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.3698616921901854,3.1471663385629665,-0.9417452961206294,5.292606961727157,-0.10360571742056468,8.219032038748278,31.051234364509583,-0.14570343196391988,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.00019647926093568913,3.158994880318641,-0.47969288378952424,4.984572020173087,-0.31925345957277873,7.4797248959541465,30.538649320602417,-0.11021668910980154,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.27742792665959826,3.1116795957088472,-0.3872824013233034,4.738144066929832,-0.011195234954343825,7.695349355041995,30.656938463449478,-0.0983875885605805,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.7703071162104758,3.1471663385629665,-0.5104963779449312,4.214461383223548,0.20442922413350484,7.387314413487926,31.130091309547424,-0.06290140450000692,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:52,0.1850174441933774,3.170823980867863,-1.0033755674958087,4.183657889068141,0.08121524751187703,7.079256188869491,30.93294522166252,-0.20484725832939077,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.40066518634559234,3.1235086962580674,-1.0033755674958087,3.351940263807788,-0.38086044788359263,6.2167350694537316,30.77522760629654,-0.1693610742688172,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.21582093834878435,3.08802195340395,-0.47969288378952424,3.9372299358248855,-0.16521270573137858,5.970307116210476,31.090662837028503,-0.08655904680490423,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.33905819803477755,3.0407066687941544,-0.47969288378952424,3.259529781341567,0.05041175335647008,5.877896633744255,30.8935167491436,0.031729723513127084,0.7640280723571777,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.46227217465640624,3.1353372380137445,-0.9417452961206294,3.259529781341567,-0.44246743619440654,5.6006651863455925,30.85408455133438,-0.20484725832939077,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.03099997341634264,3.08802195340395,-0.8185313194990007,2.6434366151690627,-0.07280222326515773,5.354213950037971,30.93294522166252,-0.07472994625568319,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.2466244325041913,3.076192852854728,-0.7877278253435938,2.9206913456320907,-0.041998729109750776,4.984572020173087,30.6963669359684,-0.08655904680490423,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.4930756688118132,3.158994880318641,-0.5412998721003381,2.6742401093244696,0.45085717737676045,5.015375514328494,31.051234364509583,0.008072081208229775,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.1850174441933774,3.19448162317276,-0.11005095392464082,2.6742401093244696,0.14282223582269093,5.539058198034778,30.73579540848732,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.1234104558825635,3.1353372380137445,-0.6953173428773729,1.9965399548411507,-0.3500569537281857,4.491692830622211,30.85408455133438,-0.2166763588786118,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,-0.12301749736069212,3.099851053953171,-1.0649825558066226,1.780915495753302,0.019608259201063127,4.922965031862273,30.8935167491436,-0.22850545942783285,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.06180346757174959,3.1235086962580674,-0.8185313194990007,2.181384202837958,0.14282223582269093,4.584103313088431,30.656938463449478,-0.03924320340156484,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.40066518634559234,3.08802195340395,-0.8801383078098146,1.719308507442488,-0.07280222326515773,4.614906807243838,31.051234364509583,-0.15753197371959615,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.06180346757174959,3.1116795957088472,-0.5721033662557451,1.6268980249762672,0.14282223582269093,4.368478854000583,30.617509990930557,-0.0983875885605805,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.1850174441933774,3.0643643110990535,-0.5104963779449312,1.5652910366654533,-0.5348779186606274,4.09124740660192,30.538649320602417,-0.1693610742688172,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.33905819803477755,3.158994880318641,-0.664513848721966,1.3804700717330116,-0.011195234954343825,4.460889336466804,30.93294522166252,-0.14570343196391988,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.09260696172715654,3.19448162317276,-0.7569243311881868,1.5344875425100464,0.2968397065997257,4.245264877378955,30.77522760629654,-0.06290140450000692,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.21582093834878435,3.158994880318641,-0.8801383078098146,1.4112735658884186,-0.4732709303498135,3.9372299358248855,31.051234364509583,-0.11021668910980154,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,-0.12301749736069212,3.1471663385629665,-0.9725720733404017,1.2264526009559769,-0.10360571742056468,3.6291717112064505,31.248380452394485,-0.08655904680490423,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.3698616921901854,3.0288775682449343,-0.4488893896341173,1.2264526009559769,0.2968397065997257,4.122050900757327,30.81465607881546,-0.0983875885605805,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.21582093834878435,3.099851053953171,-0.7569243311881868,1.2264526009559769,-0.07280222326515773,4.5532998189330245,31.208951979875565,-0.07472994625568319,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.1850174441933774,3.099851053953171,-0.6953173428773729,1.5652910366654533,0.1736257299780979,3.9988369241356994,31.090662837028503,-0.05107230395078588,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.09260696172715654,3.08802195340395,-0.633710354566559,1.2264526009559769,-0.22684297710655787,4.152854394912734,30.73579540848732,-0.05107230395078588,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.1850174441933774,3.076192852854728,-0.8801383078098146,1.3804700717330116,-0.4732709303498135,3.413547252118602,30.578077793121338,-0.24033400118350912,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,-0.030607014894471263,3.099851053953171,-0.602906860411152,1.4420770600438255,0.14282223582269093,3.8756229475140715,31.090662837028503,-0.05107230395078588,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.09260696172715654,3.1471663385629665,-0.5721033662557451,1.4420770600438255,0.1736257299780979,3.290333275496974,30.8935167491436,0.008072081208229775,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.7087001278996619,3.170823980867863,-0.5412998721003381,1.072411847114577,-0.011195234954343825,3.6291717112064505,30.578077793121338,-0.11021668910980154,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,-0.030607014894471263,3.099851053953171,-1.1265895441174365,0.9800013646483561,-0.2884499654173718,3.7523856878280784,30.499220848083496,-0.06290140450000692,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.09260696172715654,3.099851053953171,-0.5412998721003381,1.19564910680057,0.3584466949105396,3.5983682170510436,31.130091309547424,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.6778966337442549,3.1471663385629665,-0.602906860411152,1.4112735658884186,0.2968397065997257,4.183657889068141,30.77522760629654,0.031729723513127084,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.2466244325041913,3.19448162317276,-0.5721033662557451,1.2880595892667908,0.2352327182889118,3.444350746274009,30.85408455133438,-0.14570343196391988,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.3698616921901854,3.08802195340395,-1.0649825558066226,0.7951803997159144,-0.16521270573137858,3.5367612287402297,30.578077793121338,-0.25216310173273015,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.2466244325041913,3.182653081417084,-0.7877278253435938,1.3804700717330116,0.05041175335647008,4.122050900757327,30.578077793121338,-0.05107230395078588,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.40066518634559234,3.158994880318641,-0.8185313194990007,1.19564910680057,-0.2576464712619648,4.122050900757327,30.538649320602417,-0.03924320340156484,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.15421395003797045,3.08802195340395,-0.5104963779449312,1.2264526009559769,0.019608259201063127,3.6907786995172644,30.972373694181442,-0.15753197371959615,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.06180346757174959,2.9105893567204477,-0.633710354566559,1.164845612645163,-0.19603948295115092,3.7215821936726714,31.169523507356644,-0.2639916434884064,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.27742792665959826,3.1235086962580674,-0.633710354566559,1.010804858803763,-0.3500569537281857,3.9680334299802924,30.144353419542313,-0.05107230395078588,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.4314686805009993,3.1116795957088472,-0.5721033662557451,0.9800013646483561,0.2968397065997257,4.306871865689769,31.169523507356644,-0.0983875885605805,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.8935210928321036,3.08802195340395,-0.7569243311881868,1.04160835295917,-0.5348779186606274,3.6907786995172644,31.011802166700363,-0.14570343196391988,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,-0.09221400320528517,2.9460755407810213,-1.3114105090498782,0.6411629289388796,-0.22684297710655787,4.060443912446513,30.93294522166252,-0.08655904680490423,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:53,0.15421395003797045,3.0643643110990535,-0.5412998721003381,1.072411847114577,0.1736257299780979,3.5059577345848227,30.499220848083496,-0.05107230395078588,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
