Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:28:52,-0.7083071693777896,2.4847501188516627,-10.183049656450734,-1.5151515111327034,-1.089364096522317,2.6126331210136553,891.4034376144409,1203.1093013763427,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.30783846229313383,2.5438945040106766,-10.0290321856737,-1.4843480169772965,-1.0277338251471386,2.8282575801015044,891.7977223396301,1202.9555213928222,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5542664155363894,2.579381246864796,-10.090639173984513,-1.4843480169772965,-0.9969303309917317,2.5202226385474344,891.5217528343201,1202.7781379699707,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7391106635331965,2.662183274328709,-9.81340772658585,-1.2687002748250822,-0.9661268368363247,2.9206913456320907,891.5217528343201,1202.529658126831,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6467001810669757,2.52023686170578,-9.998228691518293,-1.761579464375959,-1.6746304854750491,2.8282575801015044,891.3245806694031,1202.3167980194091,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4002489447593547,2.508407761156559,-9.690193749964223,-1.4227177456021172,-1.05856060236691,2.8898878514766837,891.3640389442444,1202.0683181762695,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5850931927561618,2.449263934791089,-10.152246162295327,-1.4227177456021172,-1.120167590677724,2.8282575801015044,891.2063250541687,1201.9264114379882,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.579381246864796,-10.42947760969399,-1.730775970220552,-1.3357920497655726,2.6742401093244696,891.6794667243958,1201.6307247161865,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.49265942722557554,2.6385256320238115,-10.213853150606141,-1.2070932865142683,-1.120167590677724,2.304598179459586,891.4034376144409,1201.4888179779052,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.674011816084385,-10.0290321856737,-1.3303072631358963,-0.81210936605929,2.6742401093244696,891.3245806694031,1201.2995613098144,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7699141576886035,2.6266965314745896,-10.059835679829106,-1.6999724760651451,-1.150971084833131,2.5510261327028414,891.876579284668,1201.145781326294,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8931281343102313,2.5675521463155757,-10.244656644761548,-1.8539899468421799,-1.4898095205426074,1.811718989908709,891.2063250541687,1200.8382213592529,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4618559330701686,2.4847501188516627,-9.65936697274445,-1.730775970220552,-1.1817745789885379,2.5818296268582483,891.2457237243652,1200.5897415161132,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7699141576886035,2.52023686170578,-9.782604232430444,-1.4535212397575241,-1.1817745789885379,2.6742401093244696,891.4822945594788,1200.5069149017334,0.7995148152112961,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8007176518440104,2.5557236045598986,-9.844211220741258,-1.4535212397575241,-1.150971084833131,3.1671192988753463,891.1274085044861,1200.341404724121,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4002489447593547,2.662183274328709,-9.81340772658585,-1.3611107572913033,-1.05856060236691,2.4894191443920275,891.3245806694031,1200.1521480560302,0.882316842675209,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5234629213809825,2.4729215770959856,-10.12144266813992,-1.2378967806696752,-1.2741850614547587,2.3354016736149927,891.2851819992065,1199.5842350006103,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5850931927561618,2.5438945040106766,-10.244656644761548,-1.6691689819097382,-1.5822200030088283,2.088973720371737,891.3245806694031,1199.525154876709,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.5320654034614565,-9.967425197362886,-1.5767584994435173,-0.9353233426809178,2.3354016736149927,891.4822945594788,1199.3358982086181,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7391106635331965,2.603038889169693,-10.183049656450734,-1.5151515111327034,-0.8737163543701039,2.7358470976352836,891.4034376144409,1199.1939914703369,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4002489447593547,2.5675521463155757,-9.875014714896665,-1.5151515111327034,-1.3049885556101657,2.6126331210136553,891.4822945594788,1199.028338241577,0.8231724575161934,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.6266965314745896,-9.905818209052072,-1.5151515111327034,-0.9969303309917317,2.7974540859460975,891.2063250541687,1198.7562549591064,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8315211459994174,2.4729215770959856,-9.998228691518293,-1.2995037689804891,-1.4282025322317935,2.7050436034798766,891.7188653945923,1198.5433948516845,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4618559330701686,2.6266965314745896,-10.244656644761548,-1.3919142514467102,-0.9969303309917317,3.1055123105645324,891.8371806144714,1198.4250915527343,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7391106635331965,2.5675521463155757,-9.690193749964223,-1.4843480169772965,-0.9661268368363247,2.4894191443920275,891.5611515045166,1198.0465782165527,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7699141576886035,2.591209788620472,-9.690193749964223,-1.4535212397575241,-1.089364096522317,2.4278121560812136,891.4822945594788,1197.880924987793,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6467001810669757,2.579381246864796,-9.998228691518293,-1.4227177456021172,-1.3973990380763865,2.5818296268582483,892.0342931747437,1197.7863681793212,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.2770349681377269,2.508407761156559,-10.059835679829106,-1.4535212397575241,-1.3973990380763865,2.4894191443920275,891.6006097793579,1197.466934967041,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8315211459994174,2.52023686170578,-9.967425197362886,-1.4535212397575241,-1.2125780731439448,2.304598179459586,891.2063250541687,1197.254074859619,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8007176518440104,2.5320654034614565,-10.183049656450734,-1.823186452686773,-1.0277338251471386,2.212187696993365,891.4034376144409,1197.0410717010498,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.43105243891476164,2.5675521463155757,-10.183049656450734,-1.3919142514467102,-1.4590060263872004,2.5818296268582483,891.3245806694031,1197.029341506958,0.8231724575161934,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.5675521463155757,-10.0290321856737,-1.792382958531366,-0.8737163543701039,3.0439053222537185,891.5217528343201,1196.6625583648681,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.49265942722557554,2.6148674309253694,-9.844211220741258,-1.5459550052881104,-1.120167590677724,2.5202226385474344,891.3640389442444,1196.461428451538,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8007176518440104,2.5557236045598986,-10.0290321856737,-1.1146828040480474,-1.2433815672993518,2.7358470976352836,891.8371806144714,1196.2012184143066,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.9239316284656383,2.7094985589385026,-10.367870621383176,-1.9464004293084007,-1.120167590677724,2.5202226385474344,891.5217528343201,1196.0829151153564,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4618559330701686,2.5320654034614565,-10.244656644761548,-1.761579464375959,-1.2125780731439448,2.3970086619258066,891.1668667793274,1195.8345783233642,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5234629213809825,2.5557236045598986,-10.059835679829106,-1.5151515111327034,-1.2433815672993518,2.5510261327028414,891.6400084495544,1195.4915416717529,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4002489447593547,2.6266965314745896,-9.967425197362886,-1.761579464375959,-1.5514165088534213,2.304598179459586,891.4034376144409,1195.4205883026123,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4618559330701686,2.5557236045598986,-10.12144266813992,-1.5459550052881104,-0.9353233426809178,2.3354016736149927,891.3245806694031,1195.2904117584228,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6158966869115687,2.6385256320238115,-9.844211220741258,-1.4843480169772965,-0.9045198485255108,2.9822983339429046,891.4034376144409,1195.0538051605224,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5234629213809825,2.579381246864796,-10.183049656450734,-1.5459550052881104,-1.2741850614547587,2.4278121560812136,891.6794667243958,1194.9237716674804,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6467001810669757,2.5320654034614565,-9.967425197362886,-1.4227177456021172,-1.2741850614547587,2.6434366151690627,891.3640389442444,1194.6162117004394,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8315211459994174,2.4847501188516627,-10.213853150606141,-1.6999724760651451,-1.3357920497655726,2.5818296268582483,890.9696946144104,1194.4979084014892,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7699141576886035,2.5557236045598986,-9.751800738275037,-1.4535212397575241,-1.1817745789885379,2.6126331210136553,891.6006097793579,1194.2022216796875,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.3386419564485408,2.6385256320238115,-9.844211220741258,-1.4227177456021172,-1.4898095205426074,2.6742401093244696,891.6794667243958,1194.0246952056884,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.6266965314745896,-9.936621703207479,-1.5151515111327034,-1.2741850614547587,2.6126331210136553,890.9302959442139,1193.8354385375976,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.8623246401548244,2.5557236045598986,-10.152246162295327,-1.5459550052881104,-1.4590060263872004,2.3970086619258066,891.4034376144409,1193.658055114746,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.5675521463155757,-10.244656644761548,-1.823186452686773,-1.3973990380763865,2.6434366151690627,891.6400084495544,1193.374098587036,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.7699141576886035,2.5557236045598986,-9.936621703207479,-1.823186452686773,-1.5206130146980144,2.7050436034798766,891.4034376144409,1193.1731117248535,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5542664155363894,2.508407761156559,-9.81340772658585,-1.6075619935989243,-1.120167590677724,2.8282575801015044,891.3640389442444,1192.9955852508544,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.4618559330701686,2.5675521463155757,-9.65936697274445,-1.2070932865142683,-0.8737163543701039,2.9822983339429046,891.7583236694336,1192.8063285827636,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5542664155363894,2.5675521463155757,-10.090639173984513,-1.4843480169772965,-0.9045198485255108,2.6126331210136553,891.7188653945923,1192.605341720581,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.6385256320238115,-10.183049656450734,-2.0388109117746214,-1.3973990380763865,2.5202226385474344,891.3640389442444,1192.3095119476318,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.5557236045598986,-10.090639173984513,-1.761579464375959,-1.2741850614547587,2.5510261327028414,891.0485515594482,1192.0493019104003,0.5392801910638809,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.5542664155363894,2.6266965314745896,-10.0290321856737,-1.823186452686773,-1.2741850614547587,2.212187696993365,891.6006097793579,1191.9783485412597,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:52,-0.6775036752223826,2.6976694583892824,-9.782604232430444,-1.2378967806696752,-1.0277338251471386,2.8282575801015044,891.0091528892517,1191.7536151885986,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.24623147398231993,2.591209788620472,-9.81340772658585,-1.730775970220552,-1.2741850614547587,2.273794685304179,891.4428958892822,1191.5170085906982,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5234629213809825,2.5557236045598986,-9.72099724411963,-1.6999724760651451,-1.3049885556101657,2.5510261327028414,891.5217528343201,1191.2094486236572,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-1.016342110931859,2.508407761156559,-10.306263633072362,-1.4535212397575241,-1.5514165088534213,2.6126331210136553,891.4034376144409,1191.1030185699462,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6467001810669757,2.4729215770959856,-10.152246162295327,-1.9155969351529938,-0.9969303309917317,2.5818296268582483,891.1274085044861,1190.9374368667602,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7083071693777896,2.5675521463155757,-10.244656644761548,-1.5151515111327034,-1.2741850614547587,2.6742401093244696,891.0485515594482,1190.7481801986694,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.603038889169693,-9.905818209052072,-1.8539899468421799,-1.2741850614547587,2.4586156502366205,890.7725820541382,1190.4642236709594,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7083071693777896,2.579381246864796,-9.998228691518293,-1.5767584994435173,-0.9353233426809178,2.3662051677703997,891.3245806694031,1190.2868402481079,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.3386419564485408,2.5675521463155757,-9.875014714896665,-1.3611107572913033,-1.150971084833131,2.6742401093244696,890.6937251091003,1190.1448619842529,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6775036752223826,2.5557236045598986,-10.398674115538583,-1.3919142514467102,-0.9045198485255108,2.7666505917906905,891.3245806694031,1190.0147569656372,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.6148674309253694,-9.967425197362886,-1.2378967806696752,-1.120167590677724,2.6434366151690627,891.7188653945923,1189.588893699646,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.8931281343102313,2.6503541737794887,-9.875014714896665,-1.5151515111327034,-1.3665955439209796,2.7050436034798766,891.6006097793579,1189.588893699646,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5234629213809825,2.603038889169693,-10.059835679829106,-1.2378967806696752,-1.4898095205426074,2.5202226385474344,891.3245806694031,1189.316881942749,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6158966869115687,2.5320654034614565,-9.905818209052072,-1.4843480169772965,-1.2433815672993518,2.4586156502366205,891.9554362297058,1189.1631019592285,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.21542797982691297,2.5557236045598986,-9.844211220741258,-1.4843480169772965,-0.9969303309917317,2.7050436034798766,891.876579284668,1188.8436687469482,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.4729215770959856,-10.0290321856737,-1.6691689819097382,-1.3357920497655726,2.088973720371737,891.8371806144714,1188.7372386932373,0.6102531179785728,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.52023686170578,-10.0290321856737,-1.6383654877543312,-1.05856060236691,2.273794685304179,891.5611515045166,1188.5243070602417,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.8315211459994174,2.603038889169693,-10.337067127227769,-1.6383654877543312,-1.3973990380763865,2.4278121560812136,891.1274085044861,1188.2758987426757,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6467001810669757,2.5557236045598986,-9.998228691518293,-1.3919142514467102,-1.05856060236691,2.212187696993365,891.6400084495544,1188.0629671096801,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.6148674309253694,-9.844211220741258,-1.2378967806696752,-0.9969303309917317,2.6742401093244696,891.5217528343201,1187.9328620910644,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.43105243891476164,2.6385256320238115,-10.059835679829106,-1.4843480169772965,-1.120167590677724,2.5818296268582483,891.4428958892822,1187.7554786682128,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.8007176518440104,2.6148674309253694,-9.844211220741258,-1.823186452686773,-1.5514165088534213,2.7358470976352836,891.3640389442444,1187.4360454559326,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5542664155363894,2.6148674309253694,-9.875014714896665,-1.730775970220552,-1.5822200030088283,2.5202226385474344,891.3245806694031,1187.258662033081,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6467001810669757,2.5320654034614565,-9.875014714896665,-1.6691689819097382,-1.4282025322317935,2.4586156502366205,891.0485515594482,1187.0812070846557,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5542664155363894,2.496579219400883,-10.12144266813992,-1.5151515111327034,-1.2125780731439448,2.8282575801015044,891.6006097793579,1186.9983804702758,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5850931927561618,2.603038889169693,-10.0290321856737,-1.6075619935989243,-0.9045198485255108,2.6126331210136553,891.4428958892822,1186.74997215271,0.8113439157605171,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6158966869115687,2.579381246864796,-9.536152996122823,-1.6999724760651451,-1.1817745789885379,2.7050436034798766,891.3245806694031,1186.4660871505737,0.7640280723571777,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.8007176518440104,2.5438945040106766,-10.213853150606141,-1.5767584994435173,-1.150971084833131,1.9965399548411507,891.3245806694031,1186.2413537979126,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6775036752223826,2.579381246864796,-9.998228691518293,-1.6691689819097382,-1.2125780731439448,2.6126331210136553,891.4034376144409,1186.1112487792968,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.5557236045598986,-10.183049656450734,-1.6075619935989243,-1.150971084833131,2.5818296268582483,891.7977223396301,1185.9692705154418,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.49265942722557554,2.579381246864796,-9.597759984433637,-1.3919142514467102,-0.9661268368363247,2.6126331210136553,891.4428958892822,1185.6262338638305,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6158966869115687,2.591209788620472,-9.782604232430444,-1.1762897923588613,-1.2741850614547587,2.7050436034798766,891.4034376144409,1185.5434787750244,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6775036752223826,2.662183274328709,-10.491084598004804,-1.2070932865142683,-0.8429128602146969,2.8898878514766837,891.5217528343201,1185.2595937728881,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5542664155363894,2.4847501188516627,-10.0290321856737,-1.5459550052881104,-1.2125780731439448,2.6434366151690627,891.3245806694031,1185.141290473938,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6775036752223826,2.52023686170578,-10.090639173984513,-1.6383654877543312,-1.120167590677724,2.3662051677703997,891.2457237243652,1184.9165571212768,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6158966869115687,2.591209788620472,-10.398674115538583,-1.5151515111327034,-1.120167590677724,2.4586156502366205,891.5217528343201,1184.8100555419921,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.8931281343102313,2.6503541737794887,-9.967425197362886,-1.1454862982034544,-1.2433815672993518,2.5510261327028414,891.1668667793274,1184.5616472244262,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6775036752223826,2.6976694583892824,-9.967425197362886,-1.792382958531366,-1.2741850614547587,2.4586156502366205,891.3245806694031,1184.3960655212402,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6467001810669757,2.5438945040106766,-9.751800738275037,-1.3303072631358963,-0.9353233426809178,1.811718989908709,891.2457237243652,1184.0648305892944,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5542664155363894,2.591209788620472,-10.12144266813992,-1.5459550052881104,-1.089364096522317,2.273794685304179,891.4822945594788,1183.863772201538,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.49265942722557554,2.5320654034614565,-9.967425197362886,-1.8847934409975868,-0.9353233426809178,2.8898878514766837,891.7188653945923,1183.7927473068237,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5542664155363894,2.52023686170578,-10.12144266813992,-1.730775970220552,-1.150971084833131,2.6434366151690627,891.8371806144714,1183.4852588653564,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.4618559330701686,2.685840916633606,-10.244656644761548,-1.761579464375959,-1.3973990380763865,2.4894191443920275,891.5611515045166,1183.331478881836,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6158966869115687,2.6385256320238115,-9.72099724411963,-1.6691689819097382,-1.0277338251471386,2.6742401093244696,891.2063250541687,1183.0948722839355,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.662183274328709,-9.81340772658585,-1.3611107572913033,-0.9353233426809178,2.3354016736149927,891.5611515045166,1183.00024394989,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.52023686170578,-10.0290321856737,-1.730775970220552,-1.4590060263872004,2.7974540859460975,891.8371806144714,1182.834662246704,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.9547351226210452,2.5320654034614565,-9.905818209052072,-1.2995037689804891,-1.4898095205426074,2.4278121560812136,891.4822945594788,1182.385124015808,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6775036752223826,2.5438945040106766,-9.690193749964223,-1.8539899468421799,-1.3049885556101657,2.273794685304179,891.2851819992065,1182.3141706466674,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.6467001810669757,2.52023686170578,-9.967425197362886,-1.4227177456021172,-0.9353233426809178,2.6434366151690627,891.4428958892822,1182.1367156982421,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.8007176518440104,2.6503541737794887,-9.967425197362886,-1.9155969351529938,-0.9661268368363247,2.7974540859460975,891.0485515594482,1182.0302856445312,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.2770349681377269,2.5675521463155757,-9.751800738275037,-1.2995037689804891,-1.0277338251471386,2.6434366151690627,891.5611515045166,1181.9001806259155,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.8007176518440104,2.5320654034614565,-9.998228691518293,-1.6999724760651451,-0.9661268368363247,2.8590610742569114,891.2851819992065,1181.5216672897338,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.4847501188516627,-10.12144266813992,-1.9155969351529938,-1.3357920497655726,2.273794685304179,891.6794667243958,1181.356014060974,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.9855386167764522,2.6503541737794887,-10.0290321856737,-1.792382958531366,-1.4282025322317935,2.7358470976352836,891.5611515045166,1181.1786306381225,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5850931927561618,2.5557236045598986,-10.059835679829106,-1.2687002748250822,-1.120167590677724,2.9514948397874976,891.3640389442444,1181.084002304077,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-1.10875259339808,2.674011816084385,-10.183049656450734,-1.5459550052881104,-0.8737163543701039,2.7666505917906905,891.3640389442444,1180.9065473556518,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.15382099151609907,2.5675521463155757,-10.0290321856737,-1.3303072631358963,-0.9969303309917317,2.9822983339429046,891.4822945594788,1180.5989873886108,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.5850931927561618,2.662183274328709,-10.12144266813992,-1.5459550052881104,-1.2741850614547587,2.3662051677703997,891.3245806694031,1180.4806840896606,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
