Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:47:58,0.3698616921901854,0.33751827478408813,2.5202226385474344,-0.5040744245052204,3.6907786995172644,786.8363270759583,-0.05107230395078588,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:47:58,0.4930756688118132,0.20740096271037967,2.5818296268582483,-0.16521270573137858,3.5367612287402297,786.9151840209961,-0.20484725832939077,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:47:59,0.647093139588848,0.3611764758825311,2.4894191443920275,-0.44246743619440654,3.7523856878280784,786.8363270759583,-0.27582074403762746,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:47:59,0.21582093834878435,0.33751827478408813,2.5818296268582483,-0.22684297710655787,3.444350746274009,786.6786131858826,-0.1220452308654778,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:00,0.5238791629672201,0.20740096271037967,2.3970086619258066,-0.6580918952822552,3.1671192988753463,786.639214515686,-0.1930187165737145,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:00,0.3082547038793706,0.2665453478693962,2.4586156502366205,-0.011195234954343825,3.6291717112064505,786.8363270759583,-0.2639916434884064,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:01,0.1850174441933774,0.2665453478693962,2.273794685304179,-0.81210936605929,3.5675647228956366,786.7969284057617,-0.18118961602449346,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:01,0.3082547038793706,0.32568973302841187,2.119777214527144,-0.8737163543701039,3.6599752053618575,786.9546422958374,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:02,0.21582093834878435,0.3611764758825311,2.212187696993365,-0.38086044788359263,3.6599752053618575,786.7969284057617,-0.22850545942783285,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:02,0.40066518634559234,0.25471680611371905,1.9657364606857437,-0.6888953894376622,3.6291717112064505,786.5997562408447,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:03,-0.12301749736069212,0.3966626599431047,2.05817022621633,-0.3500569537281857,3.5059577345848227,786.8363270759583,-0.2166763588786118,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:03,-0.09221400320528517,0.3611764758825311,2.3970086619258066,-0.44246743619440654,3.6907786995172644,786.5997562408447,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:04,0.21582093834878435,0.33751827478408813,2.088973720371737,-0.38086044788359263,3.5675647228956366,786.9546422958374,-0.22850545942783285,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:04,0.40066518634559234,0.3730050176382056,1.750112001597895,-0.4732709303498135,3.5059577345848227,786.4026436805725,-0.22850545942783285,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:05,0.06180346757174959,0.32568973302841187,1.780915495753302,-0.5964849069714413,3.6291717112064505,786.6786131858826,-0.27582074403762746,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:05,0.03099997341634264,0.29020299017429263,2.088973720371737,-0.44246743619440654,3.5983682170510436,786.9546422958374,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:06,0.06180346757174959,0.2665453478693962,2.181384202837958,-0.2576464712619648,3.5367612287402297,786.8757853507996,-0.24033400118350912,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:06,-0.061410509049878215,0.29020299017429263,2.181384202837958,-0.44246743619440654,3.6599752053618575,786.7180714607239,-0.394108955562114,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:07,-0.030607014894471263,0.3966626599431047,1.9657364606857437,-0.5040744245052204,3.7523856878280784,786.6786131858826,-0.27582074403762746,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:07,-0.09221400320528517,0.40849176049232483,2.6742401093244696,-0.19603948295115092,3.444350746274009,786.7180714607239,-0.27582074403762746,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:08,-0.4618559330701686,0.3138606324791917,2.3970086619258066,-0.6888953894376622,4.029640418291106,786.7574701309204,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:08,-0.12301749736069212,0.2665453478693962,2.088973720371737,-0.5040744245052204,4.029640418291106,786.6786131858826,-0.28764928579330373,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:09,-0.09221400320528517,0.32568973302841187,2.4586156502366205,-0.3500569537281857,3.7523856878280784,787.0728979110718,-0.28764928579330373,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:09,-0.2770349681377269,0.1482565775513658,2.242991191148772,-0.6888953894376622,3.7523856878280784,786.8363270759583,-0.31130692809820104,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:10,-0.3386419564485408,0.2665453478693962,2.088973720371737,-0.2884499654173718,4.152854394912734,787.0728979110718,-0.3231360286474221,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:10,-0.3386419564485408,0.06545455008745282,2.304598179459586,-0.4116639420389996,4.584103313088431,786.7969284057617,-0.25216310173273015,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:11,-0.21542797982691297,0.2665453478693962,2.242991191148772,-0.2576464712619648,4.060443912446513,786.8363270759583,-0.24033400118350912,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:11,-0.21542797982691297,0.20740096271037967,2.3354016736149927,-0.31925345957277873,4.060443912446513,786.9546422958374,-0.14570343196391988,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:12,-0.030607014894471263,0.20740096271037967,1.9041294723749298,-0.19603948295115092,3.8756229475140715,786.7180714607239,-0.3231360286474221,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:12,-0.18462448567150602,0.1719147786498061,2.181384202837958,0.05041175335647008,4.337675359845176,787.0728979110718,-0.13387433141469884,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:13,-0.2770349681377269,0.18374332040548325,2.3970086619258066,-0.041998729109750776,4.645733584463611,787.1912131309509,-0.03924320340156484,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:13,-0.5234629213809825,0.1719147786498061,2.3970086619258066,-0.10360571742056468,4.09124740660192,787.0334992408752,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:14,-0.09221400320528517,0.1482565775513658,2.3970086619258066,-0.07280222326515773,4.39928234815599,786.9546422958374,-0.15753197371959615,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:14,0.00019647926093568913,0.07728365063667297,2.3662051677703997,0.05041175335647008,4.029640418291106,787.0334992408752,-0.20484725832939077,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:15,-0.12301749736069212,0.08911275118589312,2.5202226385474344,-0.13440921157597163,4.306871865689769,786.6786131858826,-0.24033400118350912,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:15,-0.6775036752223826,0.04179690778255374,2.6742401093244696,0.26603621244431874,4.368478854000583,786.639214515686,-0.07472994625568319,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:16,-0.4618559330701686,0.04179690778255374,2.119777214527144,-0.13440921157597163,4.368478854000583,787.3095283508301,-0.06290140450000692,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:16,-0.30783846229313383,0.16008567810058594,2.4586156502366205,-0.041998729109750776,4.122050900757327,786.639214515686,-0.13387433141469884,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:17,-0.43105243891476164,0.053626008331775665,2.5818296268582483,-0.13440921157597163,4.707340572774425,787.1517548561096,-0.08655904680490423,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:17,-0.5542664155363894,0.029968366026879245,2.5202226385474344,0.4816606715321674,4.214461383223548,786.9940409660339,-0.06290140450000692,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:18,-0.24623147398231993,0.04179690778255374,2.8590610742569114,0.2352327182889118,4.09124740660192,787.3489270210266,-0.06290140450000692,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:18,-0.7699141576886035,-0.08832040429115295,2.6434366151690627,0.45085717737676045,5.015375514328494,786.8757853507996,0.10270265042781901,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:19,-0.43105243891476164,-0.041005119681359226,2.7666505917906905,0.2352327182889118,4.491692830622211,786.8363270759583,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:19,-0.8623246401548244,-0.06466276198625565,1.4112735658884186,-0.9045198485255108,3.22872628718616,786.6786131858826,0.019900622963906045,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:20,-0.7391106635331965,-0.0291760191321373,2.7358470976352836,0.45085717737676045,4.645733584463611,786.9546422958374,0.05538736581802439,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:20,-1.3243770524859286,-0.10014894604682922,2.119777214527144,-1.120167590677724,4.060443912446513,786.8757853507996,-0.015585561096667533,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:21,-0.6158966869115687,-0.05283366143703372,2.3354016736149927,0.2352327182889118,4.738144066929832,786.8757853507996,0.04355826526880335,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:21,0.15421395003797045,-0.13563568890094668,2.4278121560812136,0.05041175335647008,4.5224963247776175,786.6786131858826,0.019900622963906045,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:22,0.00019647926093568913,-0.06466276198625565,2.6434366151690627,0.7589154019951958,4.5224963247776175,786.7574701309204,0.13818939328193736,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:22,-0.061410509049878215,0.018139265477657318,2.6434366151690627,0.8513258844614167,4.491692830622211,786.7180714607239,0.06721646636724543,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:23,-0.2770349681377269,-0.13563568890094668,3.0131018280983115,0.3584466949105396,4.491692830622211,786.7574701309204,0.12636029273271632,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:23,-0.5234629213809825,-0.0764913037419328,2.6434366151690627,0.4200536832213535,4.7997510552406455,786.8363270759583,0.12636029273271632,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:24,-0.21542797982691297,-0.05283366143703372,3.0131018280983115,0.45085717737676045,4.368478854000583,786.639214515686,0.09087410867214274,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:24,-0.2770349681377269,-0.05283366143703372,2.9822983339429046,0.5124641656875744,4.152854394912734,786.5997562408447,0.12636029273271632,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:25,-0.18462448567150602,-0.05283366143703372,3.0747088164091254,0.32764320075513265,4.7997510552406455,787.0334992408752,0.11453175097704005,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:25,-0.061410509049878215,-0.17112243175506592,3.259529781341567,0.5124641656875744,4.584103313088431,786.442042350769,0.06721646636724543,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:26,0.09260696172715654,-0.10014894604682922,2.8590610742569114,0.2968397065997257,4.707340572774425,786.8757853507996,0.1500184938311584,0.6693975031375885,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:26,0.06180346757174959,-0.0291760191321373,3.1055123105645324,0.5740711539983883,4.5532998189330245,786.5997562408447,0.04355826526880335,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:27,0.4314686805009993,-0.06466276198625565,3.1363158047199393,0.3584466949105396,4.39928234815599,786.4026436805725,0.019900622963906045,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:27,0.27742792665959826,-0.11197804659605026,2.9206913456320907,0.38925018906594655,4.214461383223548,786.5208992958069,0.13818939328193736,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:28,0.15421395003797045,-0.041005119681359226,3.1055123105645324,0.20442922413350484,4.060443912446513,786.3631854057312,0.18550467789173197,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:28,-0.12301749736069212,-0.13563568890094668,3.1055123105645324,0.3584466949105396,4.5532998189330245,786.5208992958069,0.04355826526880335,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:29,0.2466244325041913,-0.06466276198625565,3.1055123105645324,0.2352327182889118,4.276068371534362,786.639214515686,0.1736761361360557,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:29,0.27742792665959826,-0.08832040429115295,2.7358470976352836,-0.011195234954343825,4.306871865689769,786.5997562408447,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:30,0.00019647926093568913,-0.15929333120584577,2.9514948397874976,0.26603621244431874,4.152854394912734,786.7969284057617,0.10270265042781901,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:30,0.06180346757174959,-0.041005119681359226,2.7358470976352836,0.2352327182889118,4.460889336466804,786.639214515686,0.06721646636724543,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:31,-0.24623147398231993,-0.00551837682723999,2.7974540859460975,0.20442922413350484,4.276068371534362,786.5603575706482,0.0790450081229217,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:31,0.5238791629672201,-0.041005119681359226,3.197922793030753,-0.19603948295115092,3.9680334299802924,786.4815006256104,0.04355826526880335,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:32,0.33905819803477755,0.029968366026879245,2.5818296268582483,-0.22684297710655787,3.7523856878280784,786.3237867355347,0.1500184938311584,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:32,0.27742792665959826,-0.08832040429115295,2.4586156502366205,-0.041998729109750776,3.6907786995172644,786.7574701309204,0.031729723513127084,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:33,0.06180346757174959,-0.05283366143703372,3.0131018280983115,-0.011195234954343825,4.09124740660192,786.8363270759583,0.008072081208229775,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:33,0.5238791629672201,0.06545455008745282,3.0747088164091254,0.14282223582269093,4.368478854000583,786.4026436805725,0.12636029273271632,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:34,0.21582093834878435,-0.01734691858291626,2.7050436034798766,0.4200536832213535,3.5675647228956366,786.166072845459,-0.015585561096667533,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:34,0.3698616921901854,0.18374332040548325,2.8898878514766837,0.2352327182889118,3.8448194533586646,786.442042350769,0.09087410867214274,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:35,0.4930756688118132,0.08911275118589312,2.9822983339429046,0.11201874166728398,4.152854394912734,786.0082993507385,0.05538736581802439,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:35,-0.09221400320528517,0.053626008331775665,2.9822983339429046,-0.8429128602146969,4.029640418291106,786.2054715156555,-0.0037570193409912633,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:36,0.3698616921901854,0.13642803579568863,3.0747088164091254,-0.5348779186606274,3.6599752053618575,786.2449297904968,0.06721646636724543,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:36,-0.7699141576886035,0.18374332040548325,2.6434366151690627,-0.8429128602146969,2.3354016736149927,785.8111867904663,0.031729723513127084,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:37,0.7395036220550688,0.20740096271037967,3.1363158047199393,-0.5348779186606274,2.5818296268582483,786.0872159004211,-0.05107230395078588,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:37,0.647093139588848,0.2192300632596016,2.9822983339429046,0.11201874166728398,3.5983682170510436,786.2449297904968,-0.05107230395078588,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:38,0.3698616921901854,0.2192300632596016,2.6742401093244696,0.1736257299780979,3.7523856878280784,785.771728515625,0.05538736581802439,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:38,0.3082547038793706,0.23105860501527875,2.5202226385474344,-0.5348779186606274,3.413547252118602,786.1266145706177,-0.015585561096667533,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:39,0.6778966337442549,0.29020299017429263,2.5202226385474344,-0.16521270573137858,3.5675647228956366,786.0872159004211,-0.15753197371959615,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:39,0.09260696172715654,0.2665453478693962,2.7358470976352836,-0.2576464712619648,3.382743757963195,785.968900680542,-0.0037570193409912633,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:40,0.1850174441933774,0.27837444841861814,2.6434366151690627,-0.3500569537281857,3.8140159592032576,786.2449297904968,-0.14570343196391988,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:40,0.4314686805009993,0.2665453478693962,2.8590610742569114,-0.5964849069714413,3.7215821936726714,786.0082993507385,-0.1220452308654778,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:41,0.3082547038793706,0.3493473753333092,2.7050436034798766,-0.6272884011268482,3.5983682170510436,786.3631854057312,-0.13387433141469884,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:41,0.1850174441933774,0.33751827478408813,2.6126331210136553,-0.31925345957277873,3.444350746274009,785.8505854606628,-0.1693610742688172,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:42,0.2466244325041913,0.33751827478408813,2.5510261327028414,-0.4732709303498135,3.1055123105645324,786.442042350769,-0.13387433141469884,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:42,0.3698616921901854,0.2665453478693962,2.181384202837958,-0.6888953894376622,2.027366732060923,786.166072845459,-0.24033400118350912,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:43,0.33905819803477755,0.3493473753333092,2.8282575801015044,-0.31925345957277873,3.7832124650478507,786.3237867355347,-0.14570343196391988,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:43,0.3082547038793706,0.3848341181874275,2.5510261327028414,-0.4732709303498135,3.8448194533586646,785.8505854606628,-0.11021668910980154,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:44,0.21582093834878435,0.3493473753333092,2.3662051677703997,-0.4116639420389996,3.5059577345848227,786.166072845459,-0.1220452308654778,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:44,0.09260696172715654,0.3730050176382056,2.5202226385474344,-0.6580918952822552,3.8756229475140715,786.2054715156555,-0.14570343196391988,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:45,0.03099997341634264,0.44397850334644406,2.7358470976352836,-0.31925345957277873,3.7523856878280784,785.771728515625,-0.28764928579330373,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:45,0.40066518634559234,0.3611764758825311,2.5202226385474344,-0.3500569537281857,3.290333275496974,785.771728515625,-0.24033400118350912,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:46,0.00019647926093568913,0.3966626599431047,2.5202226385474344,-0.4732709303498135,3.7215821936726714,786.8757853507996,-0.25216310173273015,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:46,0.09260696172715654,0.33751827478408813,1.9657364606857437,-0.19603948295115092,3.8140159592032576,786.166072845459,-0.14570343196391988,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:47,0.3082547038793706,0.3966626599431047,2.242991191148772,-0.5348779186606274,3.7832124650478507,786.442042350769,-0.2639916434884064,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:47,0.21582093834878435,0.3611764758825311,2.242991191148772,-0.041998729109750776,3.259529781341567,785.8900437355042,-0.27582074403762746,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:48,0.00019647926093568913,0.3730050176382056,2.4278121560812136,-0.6888953894376622,3.7215821936726714,786.2843284606934,-0.24033400118350912,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:48,-0.09221400320528517,0.3966626599431047,2.3354016736149927,-0.9969303309917317,3.6907786995172644,786.4026436805725,-0.31130692809820104,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:49,0.2466244325041913,0.3493473753333092,2.3970086619258066,-0.7505023777484761,3.8140159592032576,786.639214515686,-0.27582074403762746,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:49,0.1850174441933774,0.33751827478408813,2.3662051677703997,-0.9353233426809178,3.6599752053618575,786.5208992958069,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:50,-0.09221400320528517,0.27837444841861814,2.150580708682551,-0.31925345957277873,3.5983682170510436,786.5208992958069,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:50,-0.09221400320528517,0.25471680611371905,2.181384202837958,-0.44246743619440654,3.7523856878280784,786.5997562408447,-0.29947838634252477,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:51,-0.2770349681377269,0.3730050176382056,2.4278121560812136,-0.6888953894376622,4.09124740660192,786.4815006256104,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:51,0.1234104558825635,0.3138606324791917,2.088973720371737,-0.2576464712619648,3.9680334299802924,786.7969284057617,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:52,-0.24623147398231993,0.27837444841861814,2.242991191148772,-0.4732709303498135,3.5367612287402297,786.7180714607239,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:52,-0.09221400320528517,0.3730050176382056,2.242991191148772,-0.3500569537281857,3.8756229475140715,786.7969284057617,-0.25216310173273015,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:53,-0.21542797982691297,0.2428877055644989,2.3354016736149927,-0.07280222326515773,4.029640418291106,786.639214515686,-0.3231360286474221,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:53,-0.4618559330701686,0.2428877055644989,2.05817022621633,-0.38086044788359263,3.8448194533586646,786.9940409660339,-0.25216310173273015,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:54,-0.21542797982691297,0.27837444841861814,2.212187696993365,-0.5964849069714413,4.09124740660192,786.9546422958374,-0.24033400118350912,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:54,-0.4002489447593547,0.16008567810058594,2.05817022621633,-0.2576464712619648,3.9064264416694785,786.2843284606934,-0.15753197371959615,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:55,-0.15382099151609907,0.2192300632596016,2.088973720371737,-0.3500569537281857,4.09124740660192,786.5208992958069,-0.15753197371959615,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:55,-0.12301749736069212,0.23105860501527875,2.304598179459586,-0.041998729109750776,4.060443912446513,786.8757853507996,-0.13387433141469884,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:56,-0.4002489447593547,0.1245989352464667,2.273794685304179,-0.31925345957277873,4.276068371534362,786.3631854057312,-0.18118961602449346,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:56,-0.5542664155363894,0.10094129294157028,2.05817022621633,0.019608259201063127,4.460889336466804,786.3237867355347,-0.2166763588786118,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:57,-0.5850931927561618,0.23105860501527875,2.7358470976352836,-0.13440921157597163,4.245264877378955,786.8363270759583,-0.0983875885605805,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:57,-0.18462448567150602,0.20740096271037967,2.212187696993365,0.08121524751187703,4.5532998189330245,786.639214515686,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:58,0.03099997341634264,0.08911275118589312,2.3970086619258066,0.4200536832213535,4.214461383223548,786.5208992958069,0.019900622963906045,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:58,-0.7083071693777896,0.11277039349079221,2.181384202837958,-0.011195234954343825,4.707340572774425,786.7180714607239,-0.15753197371959615,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:59,-0.18462448567150602,0.11277039349079221,2.3354016736149927,-0.041998729109750776,4.214461383223548,786.7180714607239,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:48:59,-0.061410509049878215,0.04179690778255374,2.5510261327028414,-0.011195234954343825,4.5532998189330245,786.639214515686,-0.03924320340156484,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:00,-0.2770349681377269,0.029968366026879245,2.3970086619258066,0.14282223582269093,4.245264877378955,786.7969284057617,-0.07472994625568319,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:00,-0.49265942722557554,-0.10014894604682922,2.304598179459586,0.14282223582269093,4.214461383223548,787.0728979110718,-0.015585561096667533,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:01,-0.7083071693777896,0.018139265477657318,2.3662051677703997,-0.07280222326515773,4.460889336466804,786.7969284057617,0.04355826526880335,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:01,-0.5234629213809825,0.018139265477657318,2.6434366151690627,0.11201874166728398,4.584103313088431,786.3631854057312,-0.0037570193409912633,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:02,-0.30783846229313383,-0.08832040429115295,2.5202226385474344,0.2352327182889118,4.368478854000583,787.3883852958679,-0.1220452308654778,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:02,-0.7083071693777896,-0.01734691858291626,2.7050436034798766,0.08121524751187703,4.491692830622211,786.9151840209961,0.031729723513127084,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:49:03,-0.3386419564485408,-0.11197804659605026,3.0439053222537185,0.2968397065997257,4.645733584463611,786.639214515686,0.11453175097704005,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
