Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:15:23,0.1234104558825635,0.7751860544085503,2.7358470976352836,0.5740711539983883,2.9822983339429046,991.2389526367188,-0.1220452308654778,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:23,0.8627175986766966,0.585924357175827,2.8898878514766837,0.7281119078397889,2.6126331210136553,991.1601552963257,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:24,1.0167350694537314,0.7160422280430794,2.8898878514766837,0.5740711539983883,2.8898878514766837,991.0812387466431,-0.18118961602449346,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:24,0.8935210928321036,0.66872638463974,2.6742401093244696,0.38925018906594655,2.6126331210136553,991.475583076477,-0.015585561096667533,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:25,0.5238791629672201,0.751528412103653,2.6126331210136553,0.5124641656875744,2.7974540859460975,991.2784109115601,-0.11021668910980154,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:25,0.7703071162104758,0.6450687423348436,2.6742401093244696,0.7281119078397889,2.3970086619258066,991.0418996810913,-0.07472994625568319,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:26,0.8627175986766966,0.7870151549577704,2.6434366151690627,0.6973084136843819,2.7974540859460975,991.0812387466431,-0.13387433141469884,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:26,0.46227217465640624,0.846159540116787,2.7974540859460975,0.5432676598429813,2.4278121560812136,991.1206970214844,-0.24033400118350912,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:27,0.7703071162104758,0.763357512652874,2.8282575801015044,0.6048746481537952,2.6742401093244696,990.7658109664917,-0.07472994625568319,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:27,1.1091455519199522,0.751528412103653,2.5510261327028414,0.4200536832213535,2.7974540859460975,990.9235248565674,-0.1220452308654778,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:28,1.1091455519199522,0.846159540116787,2.6126331210136553,0.32764320075513265,2.119777214527144,991.2389526367188,-0.1930187165737145,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:28,1.0783420577645453,0.8579880818724632,2.3662051677703997,0.2968397065997257,2.4586156502366205,991.2389526367188,-0.18118961602449346,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:29,0.7087001278996619,0.8579880818724632,2.5202226385474344,0.4200536832213535,2.273794685304179,991.2784109115601,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:29,1.2631863057613515,0.8106727972626695,2.304598179459586,0.4200536832213535,2.088973720371737,991.199613571167,-0.0983875885605805,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:30,0.616289645433441,0.9171324670314789,2.3970086619258066,0.2352327182889118,2.7358470976352836,991.3966665267944,-0.2639916434884064,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:30,0.7395036220550688,0.8934748247265825,2.8590610742569114,0.08121524751187703,2.119777214527144,991.7120943069458,-0.25216310173273015,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:31,0.5546826571226271,0.9289615675806999,2.5202226385474344,0.6048746481537952,2.273794685304179,990.7264719009399,-0.27582074403762746,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:31,0.7703071162104758,0.8934748247265825,2.212187696993365,-0.2576464712619648,2.05817022621633,991.1601552963257,-0.24033400118350912,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:32,0.8627175986766966,0.9407901093363762,2.7974540859460975,-0.10360571742056468,1.8733259782195228,991.475583076477,-0.3231360286474221,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:32,0.7703071162104758,0.9407901093363762,2.3662051677703997,-0.041998729109750776,2.181384202837958,990.8841857910156,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:33,0.8935210928321036,0.846159540116787,1.9657364606857437,0.019608259201063127,2.7358470976352836,991.1206970214844,-0.3586227715015404,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:33,0.9551280811429175,0.9526192098855963,2.5202226385474344,0.3584466949105396,2.05817022621633,990.529299736023,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:34,0.6778966337442549,1.0235921368002892,2.4894191443920275,0.1736257299780979,2.3970086619258066,991.3573274612427,-0.3704513132572167,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:34,0.3082547038793706,0.9762768521904954,2.088973720371737,-0.31925345957277873,2.150580708682551,990.8841857910156,-0.38228041380643774,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:35,0.7703071162104758,0.9171324670314789,2.181384202837958,0.11201874166728398,2.4278121560812136,991.0418996810913,-0.25216310173273015,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:35,0.33905819803477755,0.9171324670314789,2.088973720371737,-0.2576464712619648,1.8733259782195228,991.1601552963257,-0.4177671566605561,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:36,0.8011106103658827,1.0117635950446129,1.9657364606857437,-0.041998729109750776,2.3970086619258066,990.6870136260986,-0.3704513132572167,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:36,0.5238791629672201,1.0827365219593048,1.811718989908709,-0.10360571742056468,2.027366732060923,990.9235248565674,-0.394108955562114,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:37,0.616289645433441,0.9526192098855963,2.027366732060923,-0.38086044788359263,2.119777214527144,991.00244140625,-0.38228041380643774,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:37,0.21582093834878435,1.0117635950446129,2.027366732060923,-0.2576464712619648,1.8733259782195228,991.2389526367188,-0.42959569841623235,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:38,0.616289645433441,1.0590788796544084,1.9041294723749298,-0.13440921157597163,2.181384202837958,990.8447275161743,-0.3231360286474221,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:38,0.616289645433441,1.0945656225085258,1.5652910366654533,-0.011195234954343825,2.181384202837958,990.9629831314087,-0.5005686253309243,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:39,0.6778966337442549,1.0235921368002892,1.9657364606857437,0.2968397065997257,2.088973720371737,991.2389526367188,-0.4650824412703507,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:39,0.21582093834878435,1.0709074214100829,2.3662051677703997,0.05041175335647008,1.811718989908709,991.00244140625,-0.38228041380643774,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:40,0.9243245869875105,1.0472497791051865,1.811718989908709,0.26603621244431874,2.3662051677703997,990.7264719009399,-0.47691098302602697,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:40,0.46227217465640624,0.9881053939461699,1.9041294723749298,-0.5964849069714413,2.4586156502366205,991.3573274612427,-0.4414247989654534,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:41,0.46227217465640624,0.9999344944953918,1.9965399548411507,-0.13440921157597163,2.088973720371737,990.8841857910156,-0.5360553681850426,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:41,0.21582093834878435,1.0117635950446129,1.5652910366654533,0.6356781423092022,3.1055123105645324,991.6332969665527,-0.14570343196391988,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:42,0.09260696172715654,0.9644477516412735,2.3970086619258066,0.8513258844614167,3.22872628718616,991.2389526367188,-0.2166763588786118,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:42,0.4930756688118132,0.8816457241773605,1.5652910366654533,-0.011195234954343825,2.5510261327028414,991.1206970214844,-0.3349651291966431,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:43,0.03099997341634264,0.585924357175827,2.119777214527144,-0.2884499654173718,2.273794685304179,990.608097076416,-0.3704513132572167,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:43,-0.061410509049878215,0.846159540116787,2.7974540859460975,0.6048746481537952,2.4894191443920275,990.7658109664917,-0.40593805611133504,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:44,0.5238791629672201,0.5149514302611351,2.5202226385474344,0.6356781423092022,2.119777214527144,990.8447275161743,-0.15753197371959615,0.00698128342628479,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:44,0.15421395003797045,0.8579880818724632,1.780915495753302,0.38925018906594655,2.6126331210136553,991.5543804168701,-0.20484725832939077,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:45,0.00019647926093568913,0.6214111000299445,2.8282575801015044,1.0053433552384514,3.290333275496974,991.5938386917114,-0.06290140450000692,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:45,-0.061410509049878215,0.8816457241773605,1.9349329665303368,0.5740711539983883,2.6742401093244696,991.3573274612427,-0.0037570193409912633,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:46,-0.15382099151609907,0.6923840269446373,2.6126331210136553,1.0361468493938584,3.382743757963195,991.1601552963257,-0.05107230395078588,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:46,0.647093139588848,0.763357512652874,2.5818296268582483,0.8513258844614167,2.212187696993365,990.332127571106,-0.22850545942783285,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:47,0.46227217465640624,0.7160422280430794,2.7358470976352836,-0.10360571742056468,2.242991191148772,990.7264719009399,-0.42959569841623235,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:47,-0.4618559330701686,0.8106727972626695,2.273794685304179,0.05041175335647008,2.9822983339429046,991.3966665267944,-0.13387433141469884,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:48,0.27742792665959826,0.6568978428840637,2.7974540859460975,0.4200536832213535,2.5202226385474344,990.6475553512573,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:48,0.3082547038793706,0.6923840269446373,2.119777214527144,0.1736257299780979,3.0747088164091254,991.3573274612427,-0.18118961602449346,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:49,0.09260696172715654,0.6568978428840637,2.8282575801015044,0.6664816364646091,3.290333275496974,990.8447275161743,-0.05107230395078588,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:49,-0.30783846229313383,0.8579880818724632,2.6434366151690627,0.2968397065997257,2.027366732060923,990.805269241333,-0.3704513132572167,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:50,-0.21542797982691297,0.6332402005791664,2.3970086619258066,0.7897188961506028,3.1671192988753463,990.7658109664917,-0.0037570193409912633,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:50,0.3082547038793706,0.9053039252758026,2.3970086619258066,0.2352327182889118,2.5202226385474344,991.00244140625,-0.18118961602449346,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:51,0.09260696172715654,0.6214111000299445,2.9206913456320907,1.1593608260154862,3.1671192988753463,991.199613571167,-0.05107230395078588,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:51,0.4314686805009993,0.6568978428840637,2.9206913456320907,0.45085717737676045,2.4894191443920275,991.0418996810913,-0.1693610742688172,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:52,0.7395036220550688,0.7751860544085503,2.8898878514766837,0.6973084136843819,2.6434366151690627,990.9235248565674,-0.03924320340156484,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:52,-0.6158966869115687,0.680555485188961,2.6742401093244696,0.6664816364646091,2.9514948397874976,991.1206970214844,-0.06290140450000692,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:53,0.7087001278996619,0.6923840269446373,2.8282575801015044,0.38925018906594655,3.1671192988753463,991.00244140625,-0.20484725832939077,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:53,0.00019647926093568913,0.751528412103653,2.6126331210136553,0.7281119078397889,2.8282575801015044,991.5543804168701,-0.14570343196391988,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:54,0.09260696172715654,0.7396998703479767,2.7974540859460975,0.05041175335647008,2.3662051677703997,990.410924911499,-0.29947838634252477,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:54,0.03099997341634264,0.7278707697987565,2.4894191443920275,0.7589154019951958,2.6742401093244696,991.199613571167,0.008072081208229775,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:55,0.1234104558825635,0.6568978428840637,3.1055123105645324,0.8821293786168236,2.5510261327028414,990.9629831314087,-0.31130692809820104,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:55,0.616289645433441,0.5977534577250481,2.4894191443920275,0.3584466949105396,2.7050436034798766,990.9629831314087,-0.40593805611133504,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:56,0.40066518634559234,0.8934748247265825,2.5202226385474344,-0.011195234954343825,2.6126331210136553,990.8447275161743,-0.25216310173273015,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:56,0.5238791629672201,0.6450687423348436,2.7974540859460975,0.3584466949105396,2.6434366151690627,991.2784109115601,-0.11021668910980154,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:57,0.7703071162104758,0.8816457241773605,2.4278121560812136,0.2968397065997257,2.6742401093244696,991.00244140625,-0.3349651291966431,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:57,-0.15382099151609907,0.6923840269446373,2.9514948397874976,0.8821293786168236,2.8282575801015044,990.5686388015747,-0.11021668910980154,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:58,-0.24623147398231993,0.7042131274938574,2.8898878514766837,0.9437363669276375,3.259529781341567,991.0418996810913,-0.03924320340156484,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:58,0.3082547038793706,0.6450687423348436,2.5510261327028414,0.6664816364646091,2.5202226385474344,991.1601552963257,-0.20484725832939077,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:59,0.5546826571226271,0.9053039252758026,2.8898878514766837,-0.011195234954343825,2.4586156502366205,991.0812387466431,-0.3349651291966431,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:15:59,0.2466244325041913,0.5740958154201508,2.8282575801015044,-0.041998729109750776,2.5202226385474344,990.8841857910156,-0.3704513132572167,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:00,0.585486151278034,0.9762768521904954,2.119777214527144,-0.4116639420389996,2.7974540859460975,990.8447275161743,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:00,1.0475385636091383,0.7042131274938574,2.5818296268582483,0.38925018906594655,2.3970086619258066,990.805269241333,-0.3586227715015404,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:01,0.8627175986766966,0.8816457241773605,2.181384202837958,0.019608259201063127,1.9041294723749298,991.0812387466431,-0.24033400118350912,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:01,0.27742792665959826,0.7160422280430794,2.6126331210136553,0.9129328727722306,2.9206913456320907,991.3178691864014,0.031729723513127084,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:02,0.06180346757174959,0.8934748247265825,1.719308507442488,0.3584466949105396,2.273794685304179,990.8841857910156,-0.22850545942783285,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:02,0.7087001278996619,0.6095819994807243,2.7050436034798766,0.9129328727722306,2.5818296268582483,991.1206970214844,-0.3349651291966431,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:03,0.8011106103658827,0.7751860544085503,2.7666505917906905,0.26603621244431874,2.3354016736149927,990.6475553512573,-0.1693610742688172,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:03,0.3698616921901854,0.6450687423348436,2.4586156502366205,0.5124641656875744,2.8590610742569114,991.0812387466431,-0.11021668910980154,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:04,0.46227217465640624,0.9881053939461699,1.842522484064116,0.45085717737676045,2.242991191148772,991.4361248016357,-0.31130692809820104,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:04,0.4314686805009993,0.7160422280430794,2.7050436034798766,0.5740711539983883,2.6126331210136553,990.4898414611816,-0.08655904680490423,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:05,0.27742792665959826,1.0590788796544084,2.119777214527144,-0.041998729109750776,2.7050436034798766,991.5150413513184,-0.05107230395078588,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:05,0.8935210928321036,0.9999344944953918,1.842522484064116,1.0977538377046723,2.7974540859460975,990.608097076416,-0.03924320340156484,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:06,0.7395036220550688,1.0472497791051865,1.5960945308208603,0.26603621244431874,3.0439053222537185,992.1064386367798,-0.1220452308654778,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:06,0.7395036220550688,0.680555485188961,2.7666505917906905,0.4816606715321674,2.242991191148772,991.1601552963257,-0.4414247989654534,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:07,0.647093139588848,1.0235921368002892,1.6268980249762672,0.1736257299780979,2.7050436034798766,991.199613571167,-0.3704513132572167,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:07,0.7703071162104758,0.846159540116787,2.8590610742569114,0.5124641656875744,2.212187696993365,990.6870136260986,-0.1693610742688172,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:08,0.8935210928321036,0.9762768521904954,2.088973720371737,-0.2576464712619648,2.242991191148772,990.608097076416,-0.31130692809820104,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:08,0.46227217465640624,0.763357512652874,2.8898878514766837,0.05041175335647008,2.5202226385474344,990.805269241333,-0.1693610742688172,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:09,0.5546826571226271,1.0117635950446129,1.8733259782195228,0.2968397065997257,3.1671192988753463,990.7658109664917,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:09,0.7087001278996619,0.9999344944953918,1.842522484064116,-0.5040744245052204,2.4894191443920275,990.6870136260986,-0.3349651291966431,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:10,0.8627175986766966,1.0235921368002892,1.8733259782195228,0.20442922413350484,2.5202226385474344,990.6475553512573,-0.3467936709523194,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:10,0.9551280811429175,0.8225018978118896,2.4586156502366205,0.20442922413350484,2.150580708682551,990.7264719009399,-0.3231360286474221,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:11,0.46227217465640624,0.9762768521904954,2.3970086619258066,0.05041175335647008,2.027366732060923,990.8447275161743,-0.40593805611133504,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:11,0.647093139588848,0.8225018978118896,2.304598179459586,-0.2884499654173718,2.3354016736149927,990.8841857910156,-0.4177671566605561,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:12,0.8935210928321036,0.8579880818724632,1.750112001597895,-0.07280222326515773,2.3662051677703997,991.5150413513184,-0.42959569841623235,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:12,1.2939897999167584,0.9053039252758026,2.027366732060923,0.14282223582269093,2.4278121560812136,990.7658109664917,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:13,0.6778966337442549,0.9407901093363762,1.842522484064116,-0.19603948295115092,2.3354016736149927,990.9235248565674,-0.394108955562114,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:13,-0.030607014894471263,0.7042131274938574,1.9657364606857437,-0.13440921157597163,1.04160835295917,990.8841857910156,-0.3231360286474221,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:14,0.2466244325041913,0.8343304395675659,1.9349329665303368,0.08121524751187703,1.3804700717330116,991.2389526367188,-0.28764928579330373,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:14,0.06180346757174959,0.6923840269446373,1.9349329665303368,0.26603621244431874,2.5510261327028414,991.475583076477,-0.24033400118350912,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:15,-0.4618559330701686,0.8934748247265825,2.119777214527144,-0.07280222326515773,1.9657364606857437,990.9629831314087,-0.3704513132572167,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:15,0.1850174441933774,0.8934748247265825,2.5510261327028414,-0.22684297710655787,1.5344875425100464,990.410924911499,-0.40593805611133504,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:16,-1.2935735583305217,0.8225018978118896,1.4728805541992325,0.019608259201063127,2.5510261327028414,990.805269241333,-0.3349651291966431,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:16,-0.4002489447593547,0.8579880818724632,1.6268980249762672,-0.4116639420389996,2.119777214527144,990.6475553512573,-0.40593805611133504,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:17,-0.43105243891476164,0.7396998703479767,2.027366732060923,0.20442922413350484,2.8898878514766837,991.4361248016357,-0.05107230395078588,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:17,-0.061410509049878215,0.9407901093363762,1.2880595892667908,0.4200536832213535,0.45634196400643784,991.3178691864014,-0.08655904680490423,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:18,0.03099997341634264,0.9289615675806999,1.6268980249762672,0.1736257299780979,0.4255384698510309,991.0418996810913,-0.3586227715015404,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:18,0.4930756688118132,0.8579880818724632,1.811718989908709,0.20442922413350484,1.5036840483546394,991.00244140625,-0.06290140450000692,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:19,-0.15382099151609907,0.7160422280430794,1.9657364606857437,0.5124641656875744,0.8259838938713213,991.0812387466431,-0.06290140450000692,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:19,0.4314686805009993,0.9762768521904954,2.9206913456320907,1.282574802637114,2.5510261327028414,990.805269241333,-0.4650824412703507,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:20,0.33905819803477755,0.8225018978118896,2.119777214527144,0.5124641656875744,2.8590610742569114,990.9235248565674,-0.11021668910980154,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:20,0.15421395003797045,0.9881053939461699,1.719308507442488,0.5740711539983883,3.1055123105645324,991.3966665267944,-0.02741466164588857,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:21,-0.030607014894471263,0.7988436967134476,1.9349329665303368,0.4816606715321674,2.7050436034798766,991.3966665267944,-0.18118961602449346,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:21,0.03099997341634264,0.9171324670314789,1.811718989908709,0.20442922413350484,2.3970086619258066,991.00244140625,-0.45325334072112966,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:22,0.27742792665959826,0.9644477516412735,1.750112001597895,-0.10360571742056468,2.4278121560812136,991.1601552963257,-0.3467936709523194,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:22,0.06180346757174959,0.9762768521904954,1.6268980249762672,-0.011195234954343825,2.7050436034798766,991.1601552963257,-0.38228041380643774,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:23,0.40066518634559234,0.5386090725660315,3.0131018280983115,0.019608259201063127,2.119777214527144,990.608097076416,-0.45325334072112966,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:23,0.09260696172715654,0.9881053939461699,1.750112001597895,0.05041175335647008,2.7050436034798766,991.2389526367188,-0.18118961602449346,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:24,0.1850174441933774,0.5149514302611351,2.9822983339429046,0.5432676598429813,3.0439053222537185,991.5543804168701,-0.03924320340156484,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:24,-0.12301749736069212,0.9171324670314789,2.3354016736149927,0.45085717737676045,3.0439053222537185,990.9629831314087,0.04355826526880335,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:25,-0.030607014894471263,0.47946468740701764,2.4586156502366205,0.7897188961506028,3.0747088164091254,991.3178691864014,-0.0037570193409912633,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:25,0.1234104558825635,0.8816457241773605,1.9657364606857437,-0.16521270573137858,2.5818296268582483,991.0812387466431,-0.1930187165737145,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:26,0.15421395003797045,0.680555485188961,2.05817022621633,0.38925018906594655,3.197922793030753,991.3573274612427,-0.14570343196391988,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:26,0.06180346757174959,1.1063941642642021,2.088973720371737,0.26603621244431874,3.22872628718616,991.7120943069458,-0.05107230395078588,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:27,0.06180346757174959,0.763357512652874,2.8898878514766837,0.6973084136843819,2.304598179459586,990.529299736023,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:27,-0.12301749736069212,0.5622667148709306,3.1363158047199393,0.7897188961506028,3.8448194533586646,990.8841857910156,0.12636029273271632,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:28,0.46227217465640624,0.5386090725660315,2.6742401093244696,0.6356781423092022,2.7974540859460975,990.9629831314087,-0.06290140450000692,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:16:28,0.03099997341634264,0.846159540116787,1.842522484064116,0.6356781423092022,3.22872628718616,991.5543804168701,-0.02741466164588857,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
