Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:02:52,-0.6775036752223826,0.20740096271037967,6.401579317450538,0.3584466949105396,6.740417753160014,911.5124950408936,-0.3467936709523194,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:52,-0.21542797982691297,0.43214940279722214,5.785486151278034,-0.3500569537281857,6.370752540230766,911.5124950408936,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:53,-0.18462448567150602,0.43214940279722214,6.185931575298325,0.32764320075513265,7.264100436866298,911.3942394256592,-0.06290140450000692,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:53,-0.15382099151609907,0.6214111000299445,5.354213950037971,0.2968397065997257,6.863631729781642,911.2364659309387,-0.0983875885605805,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:54,0.33905819803477755,0.27837444841861814,6.463186305761352,-0.13440921157597163,6.185931575298325,911.2364659309387,-0.3231360286474221,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:54,-0.030607014894471263,0.33751827478408813,6.001110610365883,0.45085717737676045,7.294903931021705,910.605610370636,-0.2166763588786118,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:55,0.6778966337442549,0.29020299017429263,6.339949046075359,-0.4116639420389996,6.5555967882275725,911.3942394256592,-0.25216310173273015,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:55,-0.4002489447593547,0.3493473753333092,6.309145551919952,0.14282223582269093,6.98684570640327,911.27592420578,-0.20484725832939077,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:56,-0.21542797982691297,0.29020299017429263,6.339949046075359,0.2352327182889118,7.294903931021705,911.2364659309387,0.008072081208229775,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:56,-0.43105243891476164,0.27837444841861814,6.463186305761352,0.2968397065997257,6.925238718092456,910.6844673156738,-0.3349651291966431,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:57,0.33905819803477755,0.5149514302611351,5.292606961727157,-0.6580918952822552,6.956042212247863,911.2364659309387,-0.18118961602449346,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:57,-0.43105243891476164,0.3493473753333092,6.155128081142918,0.6664816364646091,6.802024741470828,910.9210381507874,-0.13387433141469884,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:58,-1.047145605087266,0.2428877055644989,6.2167350694537316,-0.19603948295115092,4.7689475610852385,910.7239255905151,-0.27582074403762746,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:58,-1.3551805466413356,0.3730050176382056,4.5224963247776175,-0.7505023777484761,2.9822983339429046,910.4478964805603,-0.28764928579330373,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:59,0.00019647926093568913,0.47946468740701764,5.569861692190186,-1.089364096522317,4.460889336466804,911.1182103157043,-0.3704513132572167,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:02:59,-0.09221400320528517,0.33751827478408813,5.6314686805009995,0.6973084136843819,6.062717598676697,910.9998950958252,-0.22850545942783285,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:00,0.4930756688118132,0.45580704510211856,6.2475385636091385,-0.9969303309917317,5.4158209383487845,911.1576089859009,-0.13387433141469884,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:00,-0.36944545060394773,0.33751827478408813,6.370752540230766,0.5432676598429813,6.98684570640327,910.9604964256287,-0.3467936709523194,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:01,0.4930756688118132,0.29020299017429263,6.309145551919952,0.2352327182889118,6.493989799916759,911.3153824806213,-0.13387433141469884,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:01,-0.43105243891476164,0.20740096271037967,6.309145551919952,0.05041175335647008,6.339949046075359,911.1970672607422,-0.2166763588786118,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:02,-0.30783846229313383,0.1719147786498061,6.493989799916759,0.4200536832213535,7.048452694714084,910.9210381507874,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:02,-0.3386419564485408,0.23105860501527875,6.401579317450538,-0.13440921157597163,7.171666671335712,910.5662117004395,-0.06290140450000692,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:03,0.2466244325041913,0.32568973302841187,6.2167350694537316,-0.31925345957277873,6.370752540230766,908.5552701950073,-0.3704513132572167,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:03,0.06180346757174959,0.1482565775513658,6.001110610365883,-0.19603948295115092,6.339949046075359,907.7272424697876,0.04355826526880335,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:04,0.40066518634559234,0.6923840269446373,5.539058198034778,-0.2576464712619648,7.079256188869491,906.6232452392578,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:04,-0.030607014894471263,0.11277039349079221,6.2167350694537316,0.08121524751187703,6.2167350694537316,905.5586466789246,-0.4177671566605561,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:05,0.6778966337442549,0.5740958154201508,5.785486151278034,-0.22684297710655787,6.2783420577645455,904.1391620635986,-0.29947838634252477,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:05,-0.15382099151609907,0.23105860501527875,6.401579317450538,-0.07280222326515773,6.802024741470828,903.626621723175,-0.15753197371959615,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:06,0.27742792665959826,0.5386090725660315,5.354213950037971,-0.5040744245052204,6.524793294072166,902.483166217804,-0.18118961602449346,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:06,-0.030607014894471263,0.19557242095470517,6.5555967882275725,-0.011195234954343825,6.5555967882275725,901.063681602478,-0.4177671566605561,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:07,0.15421395003797045,0.5740958154201508,5.693075668811813,0.05041175335647008,7.387314413487926,900.5116829872131,-0.03924320340156484,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:07,0.33905819803477755,0.5622667148709306,5.72387916296722,0.20442922413350484,7.140863177180305,898.9739427566528,0.019900622963906045,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:08,0.585486151278034,0.45580704510211856,5.785486151278034,0.08121524751187703,5.847093139588848,898.3036289215088,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:08,-0.15382099151609907,0.20740096271037967,6.124324586987511,-0.38086044788359263,6.648007270693793,897.2390303611755,-0.18118961602449346,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:09,0.4314686805009993,0.5267799720168114,5.6006651863455925,-0.2884499654173718,5.877896633744255,896.5687165260315,-0.4177671566605561,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:09,0.1850174441933774,0.10094129294157028,6.432382811605945,0.5124641656875744,6.309145551919952,895.2675471305847,-0.3467936709523194,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:10,0.15421395003797045,0.66872638463974,5.6314686805009995,-0.4116639420389996,6.956042212247863,894.3212041854858,-0.15753197371959615,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:10,-0.12301749736069212,0.5267799720168114,5.785486151278034,-0.5656814128160343,6.648007270693793,893.217206954956,-0.2639916434884064,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:11,-0.15382099151609907,0.6450687423348436,5.6006651863455925,-0.6580918952822552,6.370752540230766,892.3497805595398,-0.38228041380643774,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:11,0.3082547038793706,0.13642803579568863,6.370752540230766,-0.10360571742056468,6.2475385636091385,891.2063250541687,-0.4650824412703507,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:12,0.03099997341634264,0.5504381731152534,5.816289645433441,-0.19603948295115092,6.648007270693793,890.6148681640625,-0.015585561096667533,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:12,0.06180346757174959,0.13642803579568863,6.001110610365883,-0.2884499654173718,5.4466244325041915,889.8656973838806,-0.28764928579330373,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:13,-1.2319665700197078,0.11277039349079221,5.076982502639308,0.2968397065997257,2.5818296268582483,888.8404974937439,-0.02741466164588857,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:13,-0.43105243891476164,0.1245989352464667,5.693075668811813,-0.7505023777484761,3.444350746274009,887.9336724281311,0.06721646636724543,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:14,-0.21542797982691297,0.5386090725660315,5.6006651863455925,0.20442922413350484,6.2475385636091385,887.1845016479492,-0.3467936709523194,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:14,0.4930756688118132,0.40849176049232483,5.847093139588848,-0.3500569537281857,6.2783420577645455,885.7256183624268,-0.06290140450000692,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:15,-0.5850931927561618,0.3730050176382056,6.062717598676697,-0.5656814128160343,6.2783420577645455,885.6467614173889,-0.3231360286474221,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:15,0.1850174441933774,0.27837444841861814,5.6314686805009995,0.05041175335647008,7.017649200558677,883.9907059669495,0.019900622963906045,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:16,0.4930756688118132,0.5031223297119141,5.816289645433441,0.2352327182889118,6.894435223937049,883.3203921318054,-0.24033400118350912,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:16,0.2466244325041913,0.2665453478693962,6.001110610365883,-0.2576464712619648,6.5864002823829795,882.2557935714722,-0.18118961602449346,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:17,0.00019647926093568913,0.5386090725660315,5.785486151278034,0.20442922413350484,7.294903931021705,882.0192227363586,-0.1220452308654778,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:17,-0.24623147398231993,0.44397850334644406,5.508254703879371,-0.011195234954343825,7.017649200558677,880.6785950660706,-0.1930187165737145,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:18,0.15421395003797045,0.5267799720168114,5.6314686805009995,-0.041998729109750776,7.017649200558677,814.8313174247742,-0.3704513132572167,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:18,0.3082547038793706,0.3611764758825311,5.292606961727157,-0.10360571742056468,6.802024741470828,645.2054986953735,-0.1930187165737145,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:19,-0.24623147398231993,0.5740958154201508,5.754682657122627,-0.6888953894376622,6.401579317450538,689.8002634048462,-0.45325334072112966,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:19,0.3082547038793706,0.5149514302611351,5.970307116210476,-0.2884499654173718,6.894435223937049,691.1408910751343,-0.42959569841623235,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:20,-0.21542797982691297,0.5267799720168114,5.847093139588848,-0.22684297710655787,6.925238718092456,691.3380632400513,-0.3467936709523194,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:20,0.7395036220550688,0.47946468740701764,5.908700127899662,-0.011195234954343825,6.5864002823829795,690.7071480751038,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:21,0.4930756688118132,0.5149514302611351,5.847093139588848,-0.2884499654173718,6.524793294072166,689.9974355697632,-0.25216310173273015,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:21,0.33905819803477755,0.45580704510211856,5.6006651863455925,0.4200536832213535,6.98684570640327,682.7424178123474,-0.02741466164588857,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:22,0.3698616921901854,0.5622667148709306,5.4466244325041915,-0.22684297710655787,6.2167350694537316,567.6870355606079,-0.25216310173273015,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:22,0.27742792665959826,0.32568973302841187,6.2167350694537316,0.14282223582269093,7.2332736596465255,580.1073322296143,-0.015585561096667533,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:23,0.616289645433441,0.33751827478408813,6.309145551919952,0.4200536832213535,6.802024741470828,581.9999585151672,0.019900622963906045,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:23,0.616289645433441,0.3966626599431047,6.185931575298325,-0.041998729109750776,7.264100436866298,581.7633876800537,0.031729723513127084,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:24,0.5546826571226271,0.3493473753333092,6.524793294072166,0.2352327182889118,6.894435223937049,581.4479598999023,-0.015585561096667533,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:24,0.7087001278996619,0.33751827478408813,6.5555967882275725,-0.011195234954343825,6.832828235626235,582.3153862953186,0.019900622963906045,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:25,0.6778966337442549,0.44397850334644406,6.155128081142918,-0.011195234954343825,6.463186305761352,602.6610145568848,-0.06290140450000692,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:25,0.7395036220550688,0.44397850334644406,6.2167350694537316,0.20442922413350484,6.309145551919952,613.464714050293,-0.07472994625568319,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:26,0.616289645433441,0.45580704510211856,6.185931575298325,0.32764320075513265,6.5555967882275725,612.6366863250732,-0.03924320340156484,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:26,1.0167350694537314,0.43214940279722214,6.093521092832104,0.11201874166728398,6.2783420577645455,612.9521737098694,-0.07472994625568319,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:27,-0.8315211459994174,0.3966626599431047,6.03191410452129,-2.7835795581340657,0.5795559406280657,613.464714050293,-0.0983875885605805,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:27,-1.4476143121719218,0.44397850334644406,5.847093139588848,-2.7527760639786587,5.230999973416343,612.6366863250732,-0.0983875885605805,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:28,-0.9855386167764522,0.44397850334644406,5.72387916296722,-1.5822200030088283,6.2783420577645455,613.1492862701416,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:28,0.09260696172715654,0.5267799720168114,6.124324586987511,-0.5964849069714413,3.259529781341567,613.0704293251038,-0.18118961602449346,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:29,0.4314686805009993,0.43214940279722214,5.877896633744255,-0.8429128602146969,6.339949046075359,613.2281432151794,-0.14570343196391988,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:29,0.7087001278996619,0.6332402005791664,6.185931575298325,0.38925018906594655,6.617203776538386,613.1887445449829,-0.13387433141469884,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:30,0.585486151278034,0.5149514302611351,5.72387916296722,-0.10360571742056468,6.5864002823829795,612.8338584899902,-0.15753197371959615,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:30,0.585486151278034,0.5149514302611351,5.539058198034778,-0.2576464712619648,6.2167350694537316,613.2281432151794,-0.31130692809820104,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:31,0.8627175986766966,0.5386090725660315,5.72387916296722,-0.16521270573137858,6.648007270693793,612.7944002151489,-0.18118961602449346,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:31,0.3698616921901854,0.5386090725660315,6.309145551919952,-0.5040744245052204,6.648007270693793,612.9915723800659,-0.27582074403762746,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:32,0.40066518634559234,0.5622667148709306,5.970307116210476,0.2968397065997257,6.03191410452129,612.7155432701111,-0.20484725832939077,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:32,0.3082547038793706,0.680555485188961,5.6006651863455925,-0.041998729109750776,6.185931575298325,612.3607168197632,-0.22850545942783285,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:33,0.2466244325041913,0.5622667148709306,5.970307116210476,-0.4116639420389996,6.524793294072166,612.2030029296875,-0.29947838634252477,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:33,0.40066518634559234,0.6332402005791664,5.785486151278034,-0.5040744245052204,6.370752540230766,612.2818598747253,-0.27582074403762746,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:34,0.616289645433441,0.680555485188961,5.847093139588848,-0.4732709303498135,6.339949046075359,611.8481168746948,-0.28764928579330373,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:34,0.03099997341634264,0.5977534577250481,5.662272174656406,-0.4116639420389996,6.309145551919952,611.8087182044983,-0.1693610742688172,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:35,0.33905819803477755,0.7042131274938574,5.539058198034778,-0.5040744245052204,6.2167350694537316,611.8087182044983,-0.2639916434884064,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:35,0.06180346757174959,0.5504381731152534,5.539058198034778,-0.5348779186606274,6.617203776538386,611.4932308197021,-0.31130692809820104,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:36,0.6778966337442549,0.66872638463974,5.662272174656406,-0.16521270573137858,6.339949046075359,611.4932308197021,-0.28764928579330373,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:36,0.3698616921901854,0.6332402005791664,5.877896633744255,-0.31925345957277873,6.185931575298325,611.0200891494751,-0.4414247989654534,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:37,-0.09221400320528517,0.5740958154201508,5.385017444193378,-0.4116639420389996,6.309145551919952,610.3103766441345,-0.29947838634252477,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:37,0.15421395003797045,0.585924357175827,5.046179008483901,-0.44246743619440654,6.2475385636091385,610.3892335891724,-0.2639916434884064,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:38,0.27742792665959826,0.7160422280430794,5.292606961727157,-0.6580918952822552,6.155128081142918,610.6258044242859,-0.3349651291966431,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:38,-0.12301749736069212,0.6332402005791664,5.385017444193378,-0.44246743619440654,6.2475385636091385,610.1132044792175,-0.25216310173273015,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:39,0.00019647926093568913,0.6095819994807243,5.4466244325041915,-0.5656814128160343,6.5555967882275725,609.8372349739075,-0.3586227715015404,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:39,-0.12301749736069212,0.6214111000299445,5.323410455882564,-0.10360571742056468,6.709614259004607,609.9160919189453,-0.31130692809820104,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:40,0.33905819803477755,0.6095819994807243,5.292606961727157,-0.38086044788359263,6.617203776538386,609.403491973877,-0.24033400118350912,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:40,-0.30783846229313383,0.5740958154201508,5.323410455882564,-0.38086044788359263,6.401579317450538,609.600664138794,-0.38228041380643774,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:41,-0.6158966869115687,0.5622667148709306,4.922965031862273,-0.4116639420389996,5.970307116210476,608.8514933586121,-0.4650824412703507,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:41,-0.5542664155363894,0.5149514302611351,5.354213950037971,-0.6580918952822552,5.539058198034778,609.1669211387634,-0.3704513132572167,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:42,-0.8623246401548244,0.45580704510211856,5.230999973416343,-0.19603948295115092,5.939503622055069,609.1669211387634,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:42,-0.4002489447593547,0.585924357175827,5.200196479260936,-0.22684297710655787,5.970307116210476,608.8120350837708,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:43,-0.12301749736069212,0.47946468740701764,5.015375514328494,-0.2884499654173718,5.6006651863455925,608.8514933586121,-0.3231360286474221,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:43,-0.18462448567150602,0.5031223297119141,5.6314686805009995,-0.07280222326515773,6.98684570640327,608.0628643035889,-0.45325334072112966,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:44,0.00019647926093568913,0.44397850334644406,5.508254703879371,-0.10360571742056468,6.832828235626235,608.1023225784302,-0.3349651291966431,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:44,-0.5542664155363894,0.44397850334644406,5.693075668811813,-0.4116639420389996,6.771221247315421,607.984007358551,-0.394108955562114,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:45,-0.24623147398231993,0.3730050176382056,5.323410455882564,-0.10360571742056468,7.017649200558677,607.4714670181274,-0.3586227715015404,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:45,-0.09221400320528517,0.43214940279722214,5.847093139588848,-0.041998729109750776,6.802024741470828,607.4714670181274,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:46,0.00019647926093568913,0.3611764758825311,5.508254703879371,-0.011195234954343825,7.294903931021705,607.1559796333313,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:46,-0.3386419564485408,0.30203209072351456,6.062717598676697,-0.011195234954343825,7.54133188426496,607.3137531280518,-0.25216310173273015,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:47,-0.4002489447593547,0.25471680611371905,5.6006651863455925,0.08121524751187703,7.048452694714084,606.9588670730591,-0.22850545942783285,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:47,-0.7083071693777896,0.3848341181874275,5.693075668811813,-0.13440921157597163,7.048452694714084,606.8800101280212,-0.27582074403762746,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:48,-0.24623147398231993,0.27837444841861814,5.508254703879371,0.2968397065997257,7.017649200558677,607.1559796333313,-0.27582074403762746,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:48,-0.09221400320528517,0.32568973302841187,5.908700127899662,0.11201874166728398,7.356510919332519,606.6434392929077,-0.25216310173273015,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:49,-0.4618559330701686,0.33751827478408813,5.662272174656406,-0.041998729109750776,6.925238718092456,606.288553237915,-0.13387433141469884,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:49,-0.36944545060394773,0.3138606324791917,5.908700127899662,-0.011195234954343825,7.2332736596465255,606.2491545677185,-0.22850545942783285,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:50,-0.15382099151609907,0.33751827478408813,5.6314686805009995,0.38925018906594655,6.956042212247863,605.7759532928467,-0.15753197371959615,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:50,-2.8029913380741935,0.25471680611371905,5.785486151278034,-0.13440921157597163,7.110059683024898,605.9336671829224,-0.18118961602449346,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:51,-2.587366878986345,0.18374332040548325,5.508254703879371,-1.5514165088534213,6.463186305761352,605.7759532928467,-0.13387433141469884,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:51,-3.080222785472856,0.16008567810058594,5.4158209383487845,-1.1817745789885379,6.832828235626235,605.2239546775818,-0.13387433141469884,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:52,-3.018615797162042,0.29020299017429263,5.539058198034778,-1.797844462096677,6.771221247315421,605.5393824577332,-0.03924320340156484,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:52,-4.281605623662458,0.20740096271037967,5.292606961727157,-1.8286479562520839,6.617203776538386,605.4999837875366,-0.05107230395078588,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:53,-8.963853150606141,0.19557242095470517,4.584103313088431,-2.7835795581340657,5.6006651863455925,605.145097732544,-0.14570343196391988,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:53,-1.4167875349521495,0.19557242095470517,-2.0388109117746214,-0.781305871903883,-35.70793806314467,605.5788407325745,-0.14570343196391988,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:54,-2.618170373141752,0.1245989352464667,4.368478854000583,-0.4116639420389996,-5.519698883593069,605.1056990623474,-0.1220452308654778,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:54,-1.1703595817088939,0.20740096271037967,5.908700127899662,0.20442922413350484,7.2024701654911185,605.145097732544,-0.13387433141469884,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:55,-2.5565633848309375,0.13642803579568863,5.26180346757175,0.20442922413350484,3.413547252118602,604.4353852272034,-0.05107230395078588,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:55,-1.3859840407967425,0.30203209072351456,6.03191410452129,0.20442922413350484,8.095794779062285,604.9873838424683,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:56,-0.15382099151609907,0.20740096271037967,6.124324586987511,0.1736257299780979,7.2332736596465255,604.8690686225891,-0.08655904680490423,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:56,0.3082547038793706,0.2428877055644989,6.370752540230766,0.7589154019951958,7.017649200558677,604.1593561172485,-0.05107230395078588,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:57,0.03099997341634264,0.18374332040548325,6.124324586987511,0.5740711539983883,7.2332736596465255,604.6719560623169,0.008072081208229775,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:03:57,0.06180346757174959,0.11277039349079221,6.155128081142918,0.3584466949105396,7.048452694714084,603.922785282135,0.06721646636724543,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
