Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:39:56,-3.326674021780477,-0.4786723405122757,3.321136769652381,517.2856656908989,4.984572020173087,1002.9495964050293,458.9322340965271,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.388281010091291,-0.7034207805991173,3.413547252118602,513.743194013834,4.5532998189330245,1002.5552520751953,459.06237487792964,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-4.250802129507051,-0.750736065208911,3.382743757963195,509.8618140518666,4.122050900757327,1002.8312215805054,459.1924798965454,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.942743904888616,-0.9399983212351799,3.6599752053618575,505.9805272221565,3.8756229475140715,1002.5947103500366,459.1806424140931,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.326674021780477,-0.833538092672824,3.0747088164091254,502.4996159672737,3.1671192988753463,1001.9638547897339,459.27527074813844,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.018615797162042,-0.7862228080630302,3.0131018280983115,498.4026348292828,3.5983682170510436,1002.4369964599609,459.3344223976136,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.648973867297159,-0.7270784229040146,2.6126331210136553,494.89089679718023,2.304598179459586,1002.0821104049683,459.3107831954956,-1.8856356889009467,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.172633267939077,-0.5023305416107178,1.9349329665303368,490.6399680376053,2.181384202837958,1002.4764547348022,459.2397940635681,-1.8619780465960503,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.049419291317449,-0.5259881839156151,1.6268980249762672,487.5903522670269,2.088973720371737,1002.6341686248779,459.1806424140931,-1.8974647894501686,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.080222785472856,-0.5023305416107178,1.3496665775776047,483.86301305890083,1.6577015191316742,1002.515793800354,459.0860140800476,-1.9329509735107422,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.6655124574899536,-0.4786723405122757,1.04160835295917,480.65935653448105,2.3354016736149927,1002.5947103500366,459.2397940635681,-1.7791760191321373,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.14182977378367,-0.5614743679761887,1.1340188354253908,477.3324860334397,2.212187696993365,1002.6341686248779,459.3344223976136,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.6963159516453605,-0.596961110830307,1.2880595892667908,474.190389931202,1.780915495753302,1002.5552520751953,459.3344223976136,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.8195299282669883,-0.7389075234532365,1.4728805541992325,471.07921373844147,1.9965399548411507,1002.5552520751953,459.54735403060914,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-4.219998635351644,-0.8217095509171495,0.9800013646483561,467.93711763620377,1.3804700717330116,1002.6341686248779,459.65381984710694,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.911940410733209,-0.8098804503679276,1.1032153412699839,464.67190068960196,1.9041294723749298,1002.515793800354,459.67745904922486,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.8811369165778022,-0.833538092672824,1.2572560951113838,461.3758569657803,1.5036840483546394,1002.2003660202026,459.73661069869996,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.8954018205404144,-0.750736065208911,0.7027699172496935,458.04898646473885,0.8875908821821352,1002.1215686798096,459.70113401412965,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.9262053146958213,-0.4313570559024811,0.08667675107718903,454.1984332799912,1.072411847114577,1002.3187408447266,459.67745904922486,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.326674021780477,-0.3958708718419075,0.5795559406280657,450.6559616029263,0.9491978704929491,1002.3187408447266,459.5355165481567,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.6963159516453605,-0.8571962937712669,0.7335734114051005,447.5446922779083,0.7951803997159144,1002.8312215805054,459.87855319976813,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.5422984808683258,-0.8217095509171495,0.39473497569562394,443.9713938236237,1.072411847114577,1002.6341686248779,459.902192401886,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.9878123030066353,-0.6679345965385437,0.08667675107718903,440.398095369339,0.14828373938800293,1002.6735076904297,459.8667157173157,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-2.9878123030066353,-0.5614743679761887,-0.6834338858723501,436.8556236922741,-0.2829651787876944,1002.712965965271,459.5709932327271,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.265067033469663,-0.608790211379528,-0.5601966261863569,433.7135275900364,0.11748024523259598,1002.4369964599609,459.7602499008179,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:56,-3.6655124574899536,-0.8690248355269432,-0.31376867294310135,430.4483106434346,0.5795559406280657,1002.515793800354,460.044170665741,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:57,-3.480691492557512,-0.7270784229040146,0.4255384698510309,427.5219088494778,0.20989072769881684,1002.5552520751953,460.0559723854065,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:57,-2.9262053146958213,-0.608790211379528,-0.19055469632147354,424.47229307889944,0.025069762766375125,1002.3975381851196,460.0204957008362,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:57,-3.080222785472856,-0.4786723405122757,-1.0222723215818266,421.2378097772598,-0.3445721670985083,1002.1215686798096,459.80756406784064,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:57,-3.7579229399561744,-0.4550146982073784,-0.49858963787554306,417.69533810019493,0.20989072769881684,1002.4369964599609,459.78392486572267,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:57,-3.8811369165778022,-0.6324478536844245,-1.3303072631358963,415.56978058815,0.08667675107718903,1002.4369964599609,459.9968564987182,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:57,-3.388281010091291,-0.7862228080630302,0.17908723354340988,413.1670614778996,0.363931481540217,1002.9495964050293,460.18611316680915,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:57,-4.065981164574609,-1.2948635146021843,-2.500886607170091,406.4517600536347,-2.624100583791719,1001.8061408996582,459.0386999130249,-2.666340120136738,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-5.821826897561536,-1.7798471376299858,-2.9013320311903814,401.80026945471764,10.683358137309565,1001.9243965148926,458.2934749603271,35.06771558523178,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-7.8857075721025325,-2.477749541401863,48.88073862791064,397.88815584778786,61.325676229596155,1002.515793800354,458.0805790901185,94.95721840858458,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-6.776758499443517,-2.7261553443968296,80.2703140795231,395.2389622181654,91.17503040730955,1002.910138130188,458.2461607933045,118.89882171154022,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-5.113323248922811,-2.714326523244381,101.27885588705541,392.95945708453655,108.48705978393558,1002.3975381851196,458.399940776825,124.84873914718628,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-4.55883707106112,-2.6670112386345863,113.66218650043014,389.90984131395817,115.66448346972469,1002.3580799102783,458.19884662628175,125.99614346027374,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-2.9878123030066353,-2.406776335090399,120.83961018621925,385.8128601759673,125.49105421900751,1002.2003660202026,458.04506664276124,126.95427322387695,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-3.2342635393142563,-2.371289871633053,127.55495817661287,383.50252826511866,133.34615477621557,1002.2792825698853,458.0569041252136,128.8705506324768,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-3.5731019750237327,-2.513236004859209,133.40776176452638,381.4386243075133,138.02842558622362,1002.515793800354,458.34078912734986,129.11895895004272,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-2.7721878439187866,-2.7852997295558453,137.935991820693,379.4671541154385,140.67757264971732,1002.515793800354,458.5182440757751,128.90603625774384,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-1.8172562420368052,-2.714326523244381,141.10882156789302,375.8938556611538,142.9570777833462,1001.7272243499756,458.4354174613953,129.52113831043243,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-1.077949099242673,-2.406776335090399,144.43569206893446,373.2138818204403,146.0067401200533,1002.5947103500366,458.35262660980226,129.72223246097565,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.8315211459994174,-2.26482992246747,146.3455552726984,370.28748002648354,148.87153492569925,1002.042652130127,458.18700914382936,133.64940667152405,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-1.4476143121719218,-2.406776335090399,149.42599782049658,367.9771481156349,151.7363297313452,1002.239824295044,458.2106841087341,133.90964353084564,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-1.6016317829489566,-2.6196956746280193,152.62965434491636,365.5128220170737,153.985054653883,1002.910138130188,458.50640659332277,134.93875348567963,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-1.2935735583305217,-2.678840059787035,153.92344766557218,363.07927612960344,156.60342150628568,1002.1215686798096,458.6601865768433,136.87868797779083,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.09221400320528517,-2.4186051562428474,156.75741569399833,360.46090927720076,157.00389021337034,1001.7272243499756,458.3644640922546,138.29814875125885,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.15382099151609907,-2.276659023016691,157.5275263309479,356.9183910340071,159.375782546401,1001.6877660751343,458.2461607933045,139.63480973243713,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.15382099151609907,-2.323974307626486,157.61996009647848,354.8853138536215,159.96107221841814,1002.4764547348022,458.2106841087341,141.11342215538025,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.4618559330701686,-2.3358031287789345,160.51558167934417,353.22187860310083,163.41115669608118,1002.2003660202026,458.4945691108704,141.58658170700073,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.3386419564485408,-2.454091899096966,162.36383789479734,351.3120153993368,164.11966034471988,1002.3975381851196,458.61287240982057,141.52743005752563,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.4002489447593547,-2.6078668534755707,163.93483937978743,348.75525553524494,165.1361989349127,1002.6735076904297,458.6483490943909,141.89412379264832,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.585486151278034,-2.7261553443968296,164.02727314531805,346.8145655542612,164.98220474720003,1002.1215686798096,458.6956632614136,142.52104544639587,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.7087001278996619,-2.3831186927855015,164.08888013362886,343.67256258428097,165.47506065368654,1001.6877660751343,458.4945691108704,142.8167679309845,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.3082547038793706,-2.513236004859209,164.92059775888922,340.99258874356747,166.12195731401442,1001.7272243499756,458.41177825927736,143.6448016166687,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.9859315752983244,-2.1465414315462112,165.16702571213247,339.1443325281144,166.52237945497038,1001.7272243499756,458.4709299087525,143.71577286720276,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.616289645433441,-2.229343459010124,166.24517129063605,336.4643586874009,167.84699955284597,1002.3580799102783,458.4472549438476,143.78674411773682,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.7703071162104758,-2.26482992246747,166.83046096265318,334.7084896713496,167.9086065411568,1002.4369964599609,458.42361574172975,144.82767367362976,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,-0.15382099151609907,-2.454091899096966,166.9536749392748,333.1990951746702,171.01982930004598,1002.5552520751953,458.624709892273,145.79764986038208,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.7087001278996619,-2.596038032323122,167.66217858791353,331.2584051936865,168.92514513134955,1002.0033130645752,458.7666523933411,145.31267070770264,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.15421395003797045,-2.643353596329689,167.69295879900457,329.28693500161177,173.1145134687424,1002.0033130645752,458.7784541130066,145.18254780769348,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.4930756688118132,-2.808957371860742,168.58628341257574,327.1922508329153,170.9890490889549,1002.239824295044,458.8139665603638,145.07608199119568,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.7395036220550688,-2.7024977020919323,168.52467642426492,325.3747748285532,173.3301612108946,1001.8849382400513,458.6956632614136,145.3244903087616,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.8627175986766966,-2.7261553443968296,168.49389621317385,322.263552069664,170.34215242862703,1002.0821104049683,458.5418832778931,145.336327791214,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,1.0475385636091383,-2.477749541401863,168.0318205177784,319.76839919388294,172.49844358563425,1001.9638547897339,458.5537207603455,145.9514298439026,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,1.1707525402307661,-2.28848784416914,169.5720417916775,318.16657093167305,169.69525576829912,1002.3187408447266,458.4709299087525,145.7858123779297,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,1.0167350694537314,-2.312145486474037,168.92514513134955,316.19510073959833,173.48415539860727,1002.2792825698853,458.5418832778931,146.05787777900696,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.3082547038793706,-2.39494751393795,169.23318007290362,314.1620235592127,174.77794871926307,1002.3580799102783,458.8494432449341,146.57835149765015,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.33905819803477755,-2.5723803900182247,169.69525576829912,312.498588308692,174.62395453155042,1002.4764547348022,458.86128072738654,145.9514298439026,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.9859315752983244,-2.643353596329689,170.1573314636946,310.7119390815497,172.86808551549913,1002.3187408447266,458.9677465438843,145.336327791214,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.8011106103658827,-2.7261553443968296,169.5720417916775,308.00113846361637,171.8515469253063,1001.8061408996582,458.90859489440913,144.8513307571411,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,1.1707525402307661,-2.359460771083832,170.46536640524866,306.5533509552479,173.88462410569193,1001.7666826248169,458.8494432449341,145.2298619747162,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.8011106103658827,-2.28848784416914,170.09567790925502,304.2122388333082,171.60511897206305,1002.0821104049683,458.8021290779114,144.68573117256165,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,1.632828235626235,-2.15837025269866,169.6336487799883,302.3947628289461,172.3136226207018,1002.1215686798096,458.63651161193854,144.41366577148438,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.9243245869875105,-2.323974307626486,168.98675211966037,300.4232926368714,172.96051928102972,1001.5695104598999,458.7429774284363,144.08246660232544,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:57,0.3082547038793706,-2.7616420872509484,170.0340709209442,299.1294993162155,172.56005057394506,1002.0821104049683,458.94407157897956,144.28356075286865,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,0.647093139588848,-2.8681017570197582,169.84924995601176,296.63434644043446,174.22348582446574,1002.1610269546509,459.0386999130249,144.11794328689575,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,1.1091455519199522,-2.560551568865776,169.94168372154238,294.7553100138903,172.40600982010363,1001.8849382400513,458.8967574119568,143.78674411773682,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,0.7395036220550688,-2.323974307626486,169.26400685012342,292.4449781030417,170.86578854620458,1001.6484270095825,458.70750074386604,143.24261331558228,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,0.616289645433441,-2.477749541401863,169.20235329568388,290.5967218875885,171.11226306557654,1001.9638547897339,458.61287240982057,143.71577286720276,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,0.46227217465640624,-2.5250648260116577,169.07913931906225,289.0565006136894,172.19040864408018,1002.6341686248779,458.8139665603638,143.97600078582764,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,0.2466244325041913,-2.6551824174821377,169.6028220027685,287.70110030472284,171.91315391361712,1002.3975381851196,459.1096890449524,143.84587788581848,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,0.15421395003797045,-2.7616420872509484,169.69525576829912,285.91445107758045,175.11681043803694,1001.8455991744995,459.21611909866334,143.08883333206177,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:39:58,6.715544469654574,-0.3958708718419075,175.17841742634775,288.68685868382454,176.41060375869273,1002.0033130645752,460.9313381195068,144.57926535606384,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,5.853023350238814,-0.3012397438287726,165.90630957186224,286.2224860191345,171.7899399369955,1001.4907131195068,460.69473152160646,138.51107144355774,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,4.466819547116771,-0.3722126707434654,156.6342017173767,284.65148453414446,161.43968650400637,1002.0033130645752,460.82487230300904,111.39932954311371,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,3.7891193926334523,-0.5496458262205115,149.33361062109472,282.9880492836237,156.97306343615057,1002.515793800354,460.91950063705445,90.67517006397247,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,3.2038530036807202,-0.5614743679761887,143.6964082092047,282.06389789283276,150.4117561995983,1001.8849382400513,461.13239650726325,74.78901827335358,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,2.372135378420367,-0.8571962937712669,137.2274881720543,280.3388556540013,144.52812583446504,1001.3723382949829,461.2270248413086,61.20949023962021,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,2.556956343352809,-1.0582865327596664,131.4362915724516,278.82946115732193,138.27485353946687,1002.1610269546509,461.0969198226928,49.86561471223831,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,2.3105283901095532,-0.8217095509171495,126.23033807873728,276.8579909652472,133.74662348330023,1001.6484270095825,461.07328062057496,40.57996356487274,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,2.0641004368662976,-0.8098804503679276,121.3016858816147,274.36283808946615,127.83216634094715,1001.8061408996582,461.07328062057496,32.38256508111954,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,1.7868457064032697,-0.608790211379528,116.09573238790038,273.00743778049946,123.58119101524356,1001.7272243499756,460.91950063705445,25.35622128844261,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,1.2939897999167584,-0.5259881839156151,111.19786040186884,271.3748293071986,118.65249225199226,1002.042652130127,460.91950063705445,19.465451031923298,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,1.2323828116059445,-0.5851325690746307,106.63880356848242,269.43413932621485,115.14080078601839,1001.9243965148926,460.9904540061951,14.568305104970932,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,0.1850174441933774,-0.6561054959893236,103.31193306744102,268.51003450155264,111.35185458958152,1002.1610269546509,460.9668148040772,10.688438355922699,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,0.40066518634559234,-0.7389075234532365,99.61542063653471,267.24702139198786,106.88523152172567,1001.8455991744995,461.06144313812257,7.175268694758415,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.6467001810669757,-0.7862228080630302,95.70326046347621,265.6760199069977,104.02043671607973,1002.1215686798096,461.1679089546203,4.596578419208527,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.5234629213809825,-0.8808539360761634,92.43804351687433,264.44383357465273,99.58464042544368,1001.8455991744995,461.28617649078376,2.313608393073082,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.6775036752223826,-0.8571962937712669,89.01873925030233,262.81122510135174,96.56580486595632,1001.9638547897339,461.40447978973384,0.6457398608326912,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.030607014894471263,-0.8571962937712669,85.38383380770685,260.7781479209662,92.83846565783026,1001.2540826797485,461.20338563919074,-0.5253170654177657,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.5542664155363894,-0.7152498811483374,81.93374933004381,258.96067191660404,88.98795903921129,1001.8061408996582,461.07328062057496,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.5542664155363894,-0.5496458262205115,78.54527184069158,257.0508087128401,85.6302617609501,1001.4512548446655,460.8366740226746,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.7391106635331965,-0.6206187531352043,76.14255273044111,255.47980722785,82.82707394361498,1001.5695104598999,461.0141289710998,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-0.9855386167764522,-0.4431861564517021,72.93889620602133,254.55565583705905,80.48596182167532,1001.8849382400513,460.9431398391723,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-1.7248457595705844,-0.5378167256712914,70.44374333024027,253.01543456315994,77.52873325049879,1002.0033130645752,461.0969198226928,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.1868981719016887,-0.691592238843441,68.50305334925653,251.59842726588252,74.66393844485285,1001.7272243499756,461.156071472168,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.2177016660570956,-0.8571962937712669,65.63825854361059,250.6743224412203,71.49110869765283,1001.6877660751343,461.27437477111823,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.1868981719016887,-0.8453671932220459,63.48196738660337,249.0108871906996,69.95088742375376,1001.6089687347412,461.43995647430427,-1.0103001296520233,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-1.6632387712597705,-0.9754845052957535,61.72609837055208,247.34745194017887,66.90122508704664,1001.9243965148926,461.463631439209,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-1.7248457595705844,-0.691592238843441,59.20016528367998,246.2693063616753,64.43689898848535,1001.6484270095825,461.2152231216431,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-1.7556492537259913,-0.7034207805991173,56.55097165405752,244.5750443339348,61.29484945237638,1001.6484270095825,461.0969198226928,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-1.7556492537259913,-0.5851325690746307,54.3946804970503,242.6344009190798,58.92291055321695,1001.7272243499756,461.1205947875977,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-1.5708282887935496,-0.4905014410614976,52.17678235173228,241.03257265686992,56.951440361142176,1001.4512548446655,461.0377681732178,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-1.940470218658433,-0.40769941359758466,50.667387855052965,239.73877933621407,55.1340109229088,1000.9781131744385,461.1442339897156,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.063684195280061,-0.5023305416107178,48.634264108538645,238.50659300386909,53.43974889516832,1001.6484270095825,461.1087573051453,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.3101121485233165,-0.608790211379528,46.72440090477468,237.1820194721222,51.34506472647192,1001.7272243499756,461.13239650726325,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.8029913380741935,-0.8098804503679276,45.030185443162935,236.0422669053078,49.620022487640405,1002.2003660202026,461.25069980621333,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-3.111026279628263,-0.8453671932220459,43.73639212250711,234.9332945495844,47.64855229556562,1001.8061408996582,461.4754331588745,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.9570088088512283,-0.9518268629908562,42.350211602449434,233.39307327568534,46.16993800997736,1001.4512548446655,461.4754331588745,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.618170373141752,-0.8926824778318405,41.17963225841524,232.62300920486453,43.797999110817926,1001.6089687347412,461.4281189918518,-1.0457868725061426,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.587366878986345,-0.8571962937712669,39.73184475004675,230.77470642328265,41.51849397718908,1001.3723382949829,461.43995647430427,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.587366878986345,-0.7152498811483374,37.7295477807522,228.9264502078295,39.76262496113779,1001.0569105148315,461.2625372886658,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.4641529023647166,-0.6442763954401016,36.28176027238371,227.478662699461,37.76037455797197,1001.2935409545898,461.13239650726325,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.8645983263850074,-0.5496458262205115,34.833972764015215,226.0924821794033,36.404974249005335,1001.5695104598999,461.0969198226928,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.5257598906755305,-0.5614743679761887,33.601786431670206,224.67547488212588,35.142007705569284,1001.4907131195068,461.1679089546203,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-2.618170373141752,-0.5733034685254106,32.40042687654497,223.4125083386898,33.8789945960045,1001.9243965148926,461.2152231216431,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-3.29587052762507,-0.5614743679761887,31.260627743601813,222.9196058660746,33.416965466737764,1002.0821104049683,461.25069980621333,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-3.419084504246698,-0.67976313829422,30.36730313003065,221.6874660998583,31.63031623959543,1002.0033130645752,461.4281189918518,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:58,-3.449887998402105,-0.8453671932220459,29.011949387192743,219.93159708380702,30.305696141719835,1001.7272243499756,461.3690031051636,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.511494986712919,-0.9281692206859589,28.85790863335134,219.3463074117899,29.412371528148665,1002.1215686798096,461.5345848083496,-0.998471587896347,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.8645983263850074,-0.774394266307354,27.16369317173959,218.23738162219524,28.0877979964018,1001.2540826797485,461.463631439209,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.8954018205404144,-0.7152498811483374,26.301148769259466,216.2659114301205,26.824831452965753,1001.1752853393555,461.4163172721863,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
