Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:33:10,1.2939897999167584,3.8923840269446375,-7.626289792358861,0.05587325692178208,5.84160835295917,4.7997510552406455,900.8271107673645,0.31562198996543955,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.540417753160014,3.8923840269446375,-7.687896780669675,-0.09814421385525265,6.026452600955977,4.5224963247776175,900.6693968772888,0.24464906305074763,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.632828235626235,3.939699870347977,-7.410665333271012,0.08667675107718903,5.287145458161845,4.707340572774425,900.866509437561,0.33928019106388163,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.9551280811429175,3.7504381731152536,-7.3182548508047915,0.11748024523259598,5.84160835295917,4.276068371534362,900.6693968772888,0.3037934482097633,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.9551280811429175,3.774095815420151,-7.718700274825082,0.05587325692178208,5.595180399715915,4.5224963247776175,900.7876524925232,0.280135805904866,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1399490460753592,3.856897842884064,-7.3798618391156054,0.20989072769881684,5.471966423094287,4.7997510552406455,901.063681602478,0.36293783336877894,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1091455519199522,3.8332402005791666,-7.53387930989264,0.33312798738481003,5.625983893871322,4.830554549396052,901.1030802726746,0.36293783336877894,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.0167350694537314,3.8923840269446375,-7.503075815737233,0.11748024523259598,5.903215341269984,4.7689475610852385,901.0242233276367,0.3274510905146606,1.5092463195323944,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.0475385636091383,3.880555485188961,-7.3182548508047915,0.14828373938800293,5.780001364648356,4.7997510552406455,900.8271107673645,0.43391076028347086,1.5092463195323944,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.571221247315421,3.8450687423348437,-7.3490583449601985,0.08667675107718903,5.44116292893888,4.584103313088431,900.7482538223267,0.24464906305074763,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1707525402307661,3.9042131274938576,-7.780307263135896,-0.4061791554093222,5.6875908821821355,4.306871865689769,901.2213954925537,0.31562198996543955,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2939897999167584,3.785924357175827,-7.164237380027757,-0.25216168463228744,5.44116292893888,4.584103313088431,901.063681602478,0.3274510905146606,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.3247932940721654,3.880555485188961,-7.965151511132703,0.20989072769881684,5.44116292893888,4.645733584463611,900.6693968772888,0.3984240174293525,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.9243245869875105,3.86872638463974,-7.657093286514268,0.08667675107718903,5.934018835425391,4.861358043551459,901.2213954925537,0.33928019106388163,1.5683901458978653,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2939897999167584,3.8450687423348437,-7.13343388587235,0.3023244932294031,6.426898024976268,4.7689475610852385,901.063681602478,0.3274510905146606,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.9551280811429175,3.785924357175827,-7.503075815737233,0.4255384698510309,5.502769917249694,4.95376852601768,901.0242233276367,0.3274510905146606,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.7087001278996619,3.7504381731152536,-7.564682804048047,0.05587325692178208,5.84160835295917,4.645733584463611,901.3791093826294,0.29196434766054224,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.0783420577645453,3.774095815420151,-7.626289792358861,-0.03653722554443878,5.564376905560508,4.861358043551459,900.5116829872131,0.26830670535564494,1.5329045206308365,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.9243245869875105,3.856897842884064,-7.53387930989264,0.17908723354340988,5.749197870492949,4.645733584463611,901.2213954925537,0.36293783336877894,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1399490460753592,3.880555485188961,-7.564682804048047,-0.2829651787876944,5.934018835425391,4.738144066929832,900.9848246574402,0.3037934482097633,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.8935210928321036,3.9870151549577706,-7.287451356649385,-0.0673407196998457,5.6875908821821355,4.738144066929832,900.6693968772888,0.4220822185277946,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1707525402307661,3.785924357175827,-7.164237380027757,0.11748024523259598,5.6567873880267285,4.645733584463611,900.6299386024475,0.3274510905146606,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1091455519199522,3.9042131274938576,-7.564682804048047,0.17908723354340988,5.780001364648356,4.892161537706866,900.7876524925232,0.26830670535564494,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.8627175986766966,3.7386090725660317,-7.687896780669675,0.14828373938800293,6.118863083422198,4.830554549396052,900.5116829872131,0.33928019106388163,1.2726687788963318,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.0167350694537314,3.86872638463974,-7.595486298203454,-0.12894770801065963,5.780001364648356,4.707340572774425,900.7087955474854,0.3037934482097633,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.3247932940721654,3.8214111000299447,-7.410665333271012,0.08667675107718903,5.749197870492949,4.7689475610852385,900.866509437561,0.23282052129507136,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1091455519199522,3.9042131274938576,-7.811110757291303,0.3023244932294031,5.84160835295917,4.614906807243838,901.260853767395,0.36293783336877894,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1707525402307661,3.86872638463974,-7.595486298203454,0.11748024523259598,5.718394376337542,4.7997510552406455,900.6693968772888,0.38659547567367625,1.473759576678276,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.4788107648492002,3.951528412103653,-7.441468827426419,0.20989072769881684,5.99564910680057,4.5532998189330245,900.4328260421753,0.4693975031375892,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2631863057613515,4.01067279726267,-7.472272321581826,0.05587325692178208,5.718394376337542,4.584103313088431,900.3539690971375,0.3274510905146606,1.3318137228488922,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.9859315752983244,3.9278707697987567,-7.657093286514268,0.17908723354340988,5.6875908821821355,4.584103313088431,900.4722247123718,0.38659547567367625,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.3555967882275723,3.8332402005791666,-7.410665333271012,0.17908723354340988,5.934018835425391,5.26180346757175,900.7876524925232,0.41025311797857356,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.9551280811429175,3.762266714870931,-7.657093286514268,-0.15975120216606659,5.533573411405101,4.645733584463611,900.9059677124023,0.25647816359996867,1.3318137228488922,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1707525402307661,3.7977534577250482,-7.3798618391156054,0.14828373938800293,5.934018835425391,4.738144066929832,900.6299386024475,0.29196434766054224,1.3318137228488922,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2631863057613515,3.9278707697987567,-7.472272321581826,-0.12894770801065963,5.718394376337542,4.984572020173087,900.7482538223267,0.25647816359996867,1.5092463195323944,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.8484526947140836,3.880555485188961,-7.472272321581826,0.39473497569562394,5.6567873880267285,4.676537078619018,900.7087955474854,0.24464906305074763,1.556561604142189,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2939897999167584,3.9160422280430796,-7.3182548508047915,0.17908723354340988,5.84160835295917,4.584103313088431,900.6299386024475,0.33928019106388163,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1707525402307661,3.86872638463974,-7.3798618391156054,-0.0673407196998457,5.749197870492949,4.614906807243838,900.5116829872131,0.197333778440953,1.3081555217504501,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2631863057613515,3.774095815420151,-7.287451356649385,-0.25216168463228744,5.44116292893888,5.076982502639308,901.0242233276367,0.26830670535564494,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.6944352239370488,3.7977534577250482,-7.749503768980489,0.3023244932294031,5.749197870492949,4.5224963247776175,900.3539690971375,0.31562198996543955,1.5092463195323944,48.93361338831,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1091455519199522,3.880555485188961,-7.811110757291303,-0.0673407196998457,5.872411847114577,4.738144066929832,900.7087955474854,0.3747663751244552,1.5092463195323944,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2631863057613515,3.8450687423348437,-7.410665333271012,0.363931481540217,5.872411847114577,4.707340572774425,900.7482538223267,0.41025311797857356,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2631863057613515,3.939699870347977,-7.564682804048047,0.2715209990739961,5.595180399715915,4.707340572774425,900.7876524925232,0.3747663751244552,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1707525402307661,3.774095815420151,-7.749503768980489,-0.3445721670985083,5.872411847114577,4.460889336466804,901.063681602478,0.29196434766054224,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2939897999167584,3.880555485188961,-7.410665333271012,-0.15975120216606659,5.595180399715915,4.676537078619018,900.7087955474854,0.3037934482097633,1.3318137228488922,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.3864002823829793,3.8095819994807245,-7.718700274825082,-0.0673407196998457,5.44116292893888,4.614906807243838,901.1030802726746,0.280135805904866,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.8627175986766966,3.7504381731152536,-7.626289792358861,0.17908723354340988,5.533573411405101,4.676537078619018,900.4722247123718,0.3747663751244552,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.3247932940721654,3.9042131274938576,-7.3490583449601985,0.025069762766375125,5.872411847114577,4.584103313088431,900.6299386024475,0.3511087328195579,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.1399490460753592,3.856897842884064,-7.410665333271012,-0.03653722554443878,5.6875908821821355,5.076982502639308,900.7087955474854,0.36293783336877894,1.5210748612880707,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.8627175986766966,3.8923840269446375,-7.657093286514268,0.08667675107718903,5.872411847114577,4.5532998189330245,900.866509437561,0.3511087328195579,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.0167350694537314,3.8095819994807245,-7.595486298203454,-0.12894770801065963,5.6567873880267285,4.7997510552406455,900.9848246574402,0.22099142074585032,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.7395036220550688,3.9042131274938576,-7.3182548508047915,-0.25216168463228744,5.287145458161845,4.95376852601768,900.9848246574402,0.41025311797857356,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2631863057613515,3.86872638463974,-7.472272321581826,0.11748024523259598,5.595180399715915,4.460889336466804,900.866509437561,0.20916232019662928,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.3555967882275723,3.8923840269446375,-7.84191425144671,0.08667675107718903,6.026452600955977,4.7997510552406455,901.1819372177124,0.33928019106388163,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.4788107648492002,3.774095815420151,-6.917786143720136,-0.15975120216606659,5.872411847114577,4.337675359845176,900.8271107673645,0.3511087328195579,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.3247932940721654,3.7977534577250482,-7.3182548508047915,-0.12894770801065963,5.84160835295917,4.7997510552406455,900.4328260421753,0.33928019106388163,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2015793174505376,3.8214111000299447,-7.657093286514268,-0.03653722554443878,5.749197870492949,4.984572020173087,900.6693968772888,0.38659547567367625,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.8935210928321036,3.8332402005791666,-7.503075815737233,-0.12894770801065963,5.6567873880267285,4.676537078619018,900.8271107673645,0.33928019106388163,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.0475385636091383,3.8095819994807245,-7.441468827426419,-0.19055469632147354,5.780001364648356,4.614906807243838,900.4722247123718,0.16184703558683466,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.0783420577645453,3.9042131274938576,-7.718700274825082,-0.19055469632147354,5.6875908821821355,4.645733584463611,900.6299386024475,0.197333778440953,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,0.8935210928321036,3.7504381731152536,-7.3798618391156054,0.14828373938800293,5.6567873880267285,4.584103313088431,900.7482538223267,0.38659547567367625,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:10,1.2939897999167584,3.9160422280430796,-7.503075815737233,-0.03653722554443878,5.533573411405101,4.95376852601768,900.590539932251,0.31562198996543955,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0475385636091383,3.8095819994807245,-7.472272321581826,0.3023244932294031,5.410359434783473,4.7997510552406455,900.590539932251,0.22099142074585032,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1091455519199522,3.8450687423348437,-7.441468827426419,0.14828373938800293,6.180470071733012,4.7689475610852385,900.1567969322205,0.20916232019662928,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.5238791629672201,3.691293787956238,-7.3490583449601985,-0.03653722554443878,5.810804858803763,4.676537078619018,900.866509437561,0.25647816359996867,1.3436422646045685,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.4172037765383863,3.9160422280430796,-7.657093286514268,0.2406942218542238,6.026452600955977,4.892161537706866,900.2356538772583,0.3037934482097633,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8319141045212897,3.9042131274938576,-7.749503768980489,-0.0673407196998457,5.533573411405101,4.430085842311397,900.7876524925232,0.26830670535564494,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3864002823829793,3.856897842884064,-7.256647862493978,0.08667675107718903,5.718394376337542,4.738144066929832,900.393367767334,0.20916232019662928,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2015793174505376,3.856897842884064,-7.410665333271012,0.025069762766375125,5.533573411405101,4.984572020173087,900.4722247123718,0.20916232019662928,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1399490460753592,3.951528412103653,-7.3490583449601985,0.025069762766375125,5.99564910680057,4.707340572774425,900.4722247123718,0.3747663751244552,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2631863057613515,3.8923840269446375,-7.256647862493978,0.08667675107718903,5.595180399715915,4.738144066929832,900.393367767334,0.280135805904866,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.6636317297816419,3.762266714870931,-7.472272321581826,0.05587325692178208,5.533573411405101,4.584103313088431,900.3539690971375,0.22099142074585032,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8935210928321036,3.880555485188961,-7.53387930989264,-0.25216168463228744,5.471966423094287,4.7997510552406455,900.7876524925232,0.29196434766054224,1.3318137228488922,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8319141045212897,3.7504381731152536,-7.564682804048047,-0.15975120216606659,5.749197870492949,4.645733584463611,900.8271107673645,0.31562198996543955,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3864002823829793,3.8214111000299447,-7.687896780669675,0.05587325692178208,5.348752446472659,4.95376852601768,900.9059677124023,0.4457398608326919,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9859315752983244,3.8332402005791666,-7.934348016977296,0.08667675107718903,5.872411847114577,4.7997510552406455,900.7482538223267,0.280135805904866,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1091455519199522,3.856897842884064,-7.256647862493978,-0.12894770801065963,6.088059589266791,4.861358043551459,900.5116829872131,0.29196434766054224,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3864002823829793,3.9160422280430796,-7.410665333271012,-0.15975120216606659,5.317948952317252,4.645733584463611,900.6693968772888,0.26830670535564494,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2323828116059445,3.8095819994807245,-7.934348016977296,-0.03653722554443878,5.379555940628066,4.5224963247776175,900.2751121520996,0.18550467789173197,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1399490460753592,3.7977534577250482,-7.718700274825082,-0.0057337313890318264,5.317948952317252,4.306871865689769,900.3145108222961,0.24464906305074763,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9859315752983244,3.7267799720168115,-7.410665333271012,0.11748024523259598,6.057256095111384,4.368478854000583,900.6693968772888,0.31562198996543955,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2939897999167584,3.951528412103653,-7.102630391716943,0.11748024523259598,5.6875908821821355,5.107785996794715,900.9059677124023,0.31562198996543955,1.4855881184339523,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3247932940721654,3.86872638463974,-7.657093286514268,0.4255384698510309,6.057256095111384,4.830554549396052,900.3539690971375,0.3037934482097633,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0783420577645453,3.9042131274938576,-7.164237380027757,0.05587325692178208,5.410359434783473,4.922965031862273,900.7876524925232,0.25647816359996867,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3555967882275723,3.8095819994807245,-7.410665333271012,-0.03653722554443878,5.256341964006438,4.491692830622211,901.0242233276367,0.25647816359996867,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8935210928321036,3.86872638463974,-7.410665333271012,-0.0673407196998457,5.6567873880267285,4.5532998189330245,900.3539690971375,0.280135805904866,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2015793174505376,3.939699870347977,-7.564682804048047,-0.0673407196998457,5.749197870492949,4.614906807243838,900.1962552070618,0.20916232019662928,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8627175986766966,3.880555485188961,-7.749503768980489,0.08667675107718903,5.6567873880267285,5.046179008483901,900.2751121520996,0.29196434766054224,1.4619310349225998,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.6636317297816419,3.8332402005791666,-7.472272321581826,0.39473497569562394,5.810804858803763,4.5532998189330245,900.5510816574097,0.38659547567367625,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2323828116059445,3.7977534577250482,-7.287451356649385,-0.12894770801065963,5.964845612645163,4.892161537706866,900.6693968772888,0.22099142074585032,1.473759576678276,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2939897999167584,3.7977534577250482,-7.441468827426419,0.05587325692178208,6.026452600955977,4.7689475610852385,900.590539932251,0.38659547567367625,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.509614259004607,3.7504381731152536,-7.687896780669675,-0.12894770801065963,5.625983893871322,4.676537078619018,900.7087955474854,0.26830670535564494,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.6778966337442549,3.8332402005791666,-7.657093286514268,-0.12894770801065963,5.6567873880267285,4.5224963247776175,900.5510816574097,0.22099142074585032,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9859315752983244,3.8332402005791666,-7.564682804048047,-0.09814421385525265,5.749197870492949,4.645733584463611,900.7876524925232,0.31562198996543955,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1091455519199522,3.8095819994807245,-7.287451356649385,-0.0673407196998457,5.533573411405101,4.5224963247776175,900.7087955474854,0.3274510905146606,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.602024741470828,3.8450687423348437,-7.53387930989264,-0.12894770801065963,5.6875908821821355,4.861358043551459,900.7482538223267,0.26830670535564494,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0167350694537314,3.8332402005791666,-7.256647862493978,0.33312798738481003,5.625983893871322,4.707340572774425,900.4722247123718,0.3274510905146606,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9243245869875105,3.86872638463974,-7.503075815737233,0.4255384698510309,5.810804858803763,4.7997510552406455,900.3145108222961,0.26830670535564494,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9551280811429175,3.762266714870931,-7.3490583449601985,-0.19055469632147354,5.6567873880267285,4.707340572774425,900.7087955474854,0.29196434766054224,1.3081555217504501,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0783420577645453,3.86872638463974,-7.3798618391156054,-0.15975120216606659,5.625983893871322,4.676537078619018,900.4722247123718,0.3747663751244552,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.540417753160014,3.7977534577250482,-7.903521239757524,0.05587325692178208,5.564376905560508,4.5224963247776175,900.3539690971375,0.25647816359996867,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2015793174505376,3.880555485188961,-7.626289792358861,-0.2213581904768805,5.502769917249694,4.245264877378955,900.5510816574097,0.38659547567367625,1.5329045206308365,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9551280811429175,3.880555485188961,-7.503075815737233,-0.12894770801065963,5.872411847114577,4.7689475610852385,900.6299386024475,0.24464906305074763,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3247932940721654,3.8923840269446375,-7.626289792358861,-0.03653722554443878,5.810804858803763,5.4158209383487845,900.590539932251,0.33928019106388163,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3247932940721654,3.9751860544085504,-7.626289792358861,0.363931481540217,5.625983893871322,4.676537078619018,900.4722247123718,0.3037934482097633,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2323828116059445,3.9278707697987567,-7.595486298203454,-0.09814421385525265,5.903215341269984,4.39928234815599,900.6299386024475,0.23282052129507136,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8935210928321036,3.8450687423348437,-7.13343388587235,-0.0673407196998457,5.780001364648356,4.7997510552406455,900.1173982620239,0.23282052129507136,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0783420577645453,3.7977534577250482,-7.657093286514268,-0.09814421385525265,5.533573411405101,4.5532998189330245,900.6693968772888,0.3511087328195579,1.5447330623865128,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.9859315752983244,3.951528412103653,-7.749503768980489,0.17908723354340988,6.118863083422198,4.460889336466804,900.5116829872131,0.3984240174293525,1.5092463195323944,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.0783420577645453,3.86872638463974,-7.3798618391156054,0.05587325692178208,5.780001364648356,4.830554549396052,900.1173982620239,0.3984240174293525,1.5092463195323944,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1399490460753592,3.963357512652874,-7.564682804048047,-0.15975120216606659,6.026452600955977,4.861358043551459,899.8413691520691,0.3274510905146606,1.4974177777767181,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.1091455519199522,3.9278707697987567,-7.3798618391156054,-0.2829651787876944,5.44116292893888,4.491692830622211,900.2356538772583,0.12636029273271632,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3864002823829793,3.8095819994807245,-7.718700274825082,-0.2213581904768805,5.625983893871322,4.584103313088431,900.4328260421753,0.280135805904866,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.2631863057613515,3.8923840269446375,-7.410665333271012,-0.09814421385525265,5.317948952317252,4.707340572774425,900.1962552070618,0.280135805904866,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,0.8627175986766966,3.7977534577250482,-7.595486298203454,-0.12894770801065963,5.934018835425391,4.39928234815599,900.4722247123718,0.25647816359996867,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.3864002823829793,3.8450687423348437,-7.102630391716943,0.2715209990739961,6.088059589266791,4.7997510552406455,900.2751121520996,0.3037934482097633,1.4619310349225998,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:11,1.6636317297816419,3.9160422280430796,-7.564682804048047,0.45634196400643784,5.533573411405101,4.5532998189330245,900.590539932251,0.3274510905146606,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
