Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:30:55,3.4839942008256912,0.23944707214832306,0.1950114443898343,0.1973084136843819,3.0362592369318016,False,True,False
2025-06-29 10:30:55,4.4657899886369705,-0.860636368393898,2.7209678143263,3.2777276784181733,2.882483723759652,False,True,False
2025-06-29 10:30:55,2.857064723968506,-1.026240423321724,4.076368123292937,1.675899416208281,4.089027392864228,False,True,False
2025-06-29 10:30:55,4.323843017220497,0.4641960710287094,0.4414393976330899,0.4437363669276375,2.6340787589550025,False,True,False
2025-06-29 10:30:55,3.803373768925667,-1.3929352760314941,3.614292427897467,3.6165661141276497,3.5685581445693977,False,True,False
2025-06-29 10:30:55,3.1882728338241577,-0.04444463551044464,1.642822235822691,0.47453986108304447,3.355638805031777,False,True,False
2025-06-29 10:30:55,4.524933815002441,-0.6595455706119537,2.0124641656875744,1.7991133928299088,2.4211583018302925,False,True,False
2025-06-29 10:30:55,3.140957549214363,-1.3811056166887283,4.322796076536193,3.0312997251749176,4.160000878572463,False,True,False
2025-06-29 10:30:55,4.075436934828758,0.31042055785655975,1.0883360579610004,-0.5728022232651577,2.9771154105663307,False,True,False
2025-06-29 10:30:55,4.158238962292671,-1.2628179639577866,3.799113392829909,3.30853117257358,3.154548007249833,False,True,False
2025-06-29 10:30:55,2.8452361822128296,-0.6358884871006012,2.5669503435492653,0.8749852851033348,3.947081539034844,False,True,False
2025-06-29 10:30:55,4.524933815002441,0.038356274366378784,0.5030696690082683,1.1522400155663628,2.409329760074616,False,True,False
2025-06-29 10:30:55,3.5076524019241333,-1.4047638177871704,4.04556462913753,3.370138160884394,4.05354065001011,False,True,False
2025-06-29 10:30:55,4.110923677682877,-0.1390763223171234,-0.8831341341137753,-0.387981258332716,1.983491080999375,False,False,False
2025-06-29 10:30:55,2.892551466822624,-2.0198641940951347,3.953154146671309,1.614292427897467,3.2018632918596275,False,False,False
2025-06-29 10:30:55,3.1527860909700394,-0.6122302860021591,-0.7599201574921475,-2.0514165088534213,2.1609236776828773,False,False,False
2025-06-29 10:30:55,3.4011921733617783,-1.9843780100345612,2.659360826015486,3.1237102076411385,2.5867623567581184,False,False,False
2025-06-29 10:30:55,2.194649063050747,-1.2391597628593445,2.4437363669276375,-0.5419987291097508,3.07174597978592,False,False,False
2025-06-29 10:30:55,3.815202310681343,-1.026240423321724,-0.7599201574921475,-0.6036057174205647,1.5103371173143394,False,False,False
2025-06-29 10:30:55,2.27745109051466,-2.3274146616458893,1.8892501890659466,1.4602749571204323,3.3083235204219843,False,False,False
2025-06-29 10:30:55,3.022668778896332,-0.45845477283000946,-0.20543397963045607,-0.9424674361944065,2.409329760074616,False,False,False
2025-06-29 10:30:55,3.566796228289604,-1.8424315974116325,1.3655907884240284,1.2754539921879906,2.2792124480009086,False,False,False
2025-06-29 10:30:55,2.0763602927327156,-1.4875658452510834,1.2423535287380352,-0.8808604478835926,3.178206208348273,False,False,False
2025-06-29 10:30:55,3.7087431997060776,-0.9552669376134872,-0.051416508853421306,-0.2647672817110882,1.7350849986076362,False,False,False
2025-06-29 10:30:55,2.478541888296604,-2.1499815061688423,3.090633027255549,1.3062574863433976,3.4857561171054847,False,False,False
2025-06-29 10:30:55,2.975353494286537,-0.5294282585382462,-0.42105843871830473,-1.8049885556101657,2.3501859337091453,False,False,False
2025-06-29 10:30:55,3.3183901458978653,-1.9725489094853401,1.5196082592010631,0.751771308481707,2.1964104205369956,False,False,False
2025-06-29 10:30:55,2.1591623201966286,-1.629512257874012,0.7494976222515239,-0.4803917407989369,3.178206208348273,False,False,False
2025-06-29 10:30:56,3.7915452271699905,-0.8961231112480164,-0.1746304854750491,0.22811190783978885,1.7824002832174308,False,False,False
2025-06-29 10:30:56,2.2537934482097626,-2.1499815061688423,3.090633027255549,1.1522400155663628,3.4147826313972462,False,False,False
2025-06-29 10:30:56,3.2710748612880707,-0.29285071790218353,-1.961279712617384,-2.544295698404299,1.8652023106813438,False,False,False
2025-06-29 10:30:56,3.046326979994774,-2.2327835336327553,2.782574802637114,1.8607203811407227,2.6104205578565605,False,False,False
2025-06-29 10:30:56,2.27745109051466,-1.1918444782495499,0.8419081047177448,-1.31210936605929,2.965285751223565,False,False,False
2025-06-29 10:30:56,3.8625175952911377,-1.0972139090299606,0.5030696690082683,-0.1415533050894604,1.6877697139978416,False,False,False
2025-06-29 10:30:56,2.360253117978573,-2.0198641940951347,2.5053433552384514,1.1830435097217697,3.4739275753498102,False,False,False
2025-06-29 10:30:56,3.36570543050766,-0.9670954793691635,-1.7148517593741284,-0.7884499654173718,1.1199840635061271,True,False,False
2025-06-29 10:30:56,1.7569812834262848,-2.54033400118351,1.7968397065997257,0.751771308481707,193.74110226631166,True,False,False
2025-06-29 10:30:56,2.6678035855293274,-1.0853842496871948,-2.5157658904790736,-2.8831341341137753,279.4884813308716,True,False,False
2025-06-29 10:30:56,2.194649063050747,-2.8478844687342644,0.8419081047177448,1.3986679688096184,294.7003973007202,True,False,False
2025-06-29 10:30:56,1.6268639713525772,-1.617683157324791,-2.1152971833944196,-3.314406335353838,299.76315622329713,True,False,False
2025-06-29 10:30:56,2.8215779811143875,-2.3510723039507866,-2.1152971833944196,0.35132588446141666,300.93420867919923,True,False,False
2025-06-29 10:30:56,1.4139446318149567,-2.54033400118351,2.4437363669276375,-0.7268429771065579,303.8086069107056,True,False,False
2025-06-29 10:30:56,2.880722925066948,-1.2391597628593445,-3.101055562496171,-1.9590060263872004,303.3946168899536,True,False,False
2025-06-29 10:30:56,1.8516124114394188,-3.250065505504608,0.8111046105623378,2.014761134982123,305.4528367996216,True,False,False
2025-06-29 10:30:56,1.6268639713525772,-1.6413407996296883,-1.5916377827525006,-1.4353233426809178,305.83135013580323,True,False,False
2025-06-29 10:30:56,2.9990116953849792,-2.220954991877079,-1.2527760639786587,0.41293287277223056,305.7012451171875,True,False,False
2025-06-29 10:30:56,1.425773173570633,-2.5166763588786125,0.5030696690082683,-0.8500569537281857,307.7476275444031,True,False,False
2025-06-29 10:30:56,2.8688943833112717,-1.511222928762436,-3.101055562496171,-2.544295698404299,306.3399684906006,True,False,False
2025-06-29 10:30:56,1.8870985954999924,-2.978001780807972,2.2897188961506028,0.3205223903060097,308.078826713562,True,False,False
2025-06-29 10:30:56,1.8042965680360794,-1.629512257874012,-2.4233554080128528,-3.314406335353838,308.0433500289917,True,False,False
2025-06-29 10:30:56,2.9516964107751846,-2.481189616024494,0.4414393976330899,0.2589154019951958,307.7594650268555,True,False,False
2025-06-29 10:30:56,1.3311426043510437,-2.457531973719597,1.8584466949105396,-0.7884499654173718,309.2617166519165,True,False,False
2025-06-29 10:30:56,3.022668778896332,-1.5821964144706726,-1.8072622418403492,-1.9282025322317935,307.7476275444031,True,False,False
2025-06-29 10:30:56,1.6741792559623718,-3.0489747077226648,2.0740711539983883,-0.41878475248812297,309.45097332000734,True,False,False
2025-06-29 10:30:56,2.5258571729063988,-1.3101332485675812,-0.9139376282691822,-2.4210584387183047,308.58748083114625,True,False,False
2025-06-29 10:30:56,2.6678035855293274,-2.883370652794838,0.04099397361279955,0.1973084136843819,309.0960991859436,True,False,False
2025-06-29 10:30:56,1.437602274119854,-1.9843780100345612,0.68789063394071,-2.9139376282691822,309.90047578811647,True,False,False
2025-06-29 10:30:56,3.0108402371406555,-2.055350936949253,-1.961279712617384,-2.26704096794127,308.49285249710084,True,False,False
2025-06-29 10:30:56,1.4139446318149567,-2.8360553681850433,1.55041175335647,-0.7884499654173718,310.4919207572937,True,False,False
2025-06-29 10:30:56,2.9043800085783005,-1.2628179639577866,-3.686321951448903,-3.2219725698232518,309.0133083343506,True,False,False
2025-06-29 10:30:56,1.9817297235131264,-3.167263478040695,0.5030696690082683,1.0598062500357766,310.3263032913208,True,False,False
2025-06-29 10:30:56,1.7688103839755058,-1.617683157324791,-2.916211314499364,-3.191169075667845,309.9951041221619,True,False,False
2025-06-29 10:30:56,2.975353494286537,-2.54033400118351,-0.2978444620966769,0.2589154019951958,309.81768493652345,True,False,False
2025-06-29 10:30:56,1.4849175587296486,-2.1972973495721817,0.6570871397853031,-1.9898095205426074,310.98873739242555,True,False,False
2025-06-29 10:30:56,3.140957549214363,-1.9134045243263245,-2.7005868554115153,-1.55856060236691,309.3090308189392,True,False,False
2025-06-29 10:30:56,1.5440619438886642,-3.096290551126004,-0.051416508853421306,0.012464165687574358,310.97689990997316,True,False,False
2025-06-29 10:30:56,2.3247663751244545,-1.3456199914216995,-2.0844936892390127,-2.26704096794127,310.3026640892029,True,False,False
2025-06-29 10:30:56,2.478541888296604,-2.8360553681850433,1.4888047650456562,1.0598062500357766,310.752166557312,True,False,False
2025-06-29 10:30:56,1.5677195861935616,-1.8897468820214272,-0.9755446165799961,-3.838065735995756,310.94142322540284,True,False,False
2025-06-29 10:30:56,3.0699840635061264,-2.1736397072672844,-1.7148517593741284,-1.219698883593069,309.9714291572571,True,False,False
2025-06-29 10:30:57,1.3784578889608383,-2.824226826429367,1.642822235822691,-2.0206130146980144,311.5683448791504,True,False,False
2025-06-29 10:30:57,2.715118870139122,-1.2273312211036682,-3.008621796965585,-4.300141431391225,310.2789891242981,True,False,False
2025-06-29 10:30:57,2.1355046778917313,-3.0253170654177657,0.9651220813393726,0.8441817909479279,311.14251737594606,True,False,False
2025-06-29 10:30:57,1.875270053744316,-1.4993943870067596,-2.238534443080411,-3.5300307944416867,310.96506242752076,True,False,False
2025-06-29 10:30:57,2.797920897603035,-2.5994783863425255,-0.42105843871830473,-0.29557077586649516,310.66933994293214,True,False,False
2025-06-29 10:30:57,1.354800246655941,-2.4338743314146996,-0.9755446165799961,-1.1580918952822552,311.91138153076173,True,False,False
2025-06-29 10:30:57,2.880722925066948,-1.369277074933052,-2.5465693846344806,-0.4495882466435299,310.3026640892029,True,False,False
2025-06-29 10:30:57,1.863440953195095,-3.072632350027561,0.8419081047177448,1.0290027558803696,311.6748106956482,True,False,False
2025-06-29 10:30:57,2.0053873658180237,-1.4639076441526413,-0.08222000300882826,-3.160365581512438,310.89410905838014,True,False,False
2025-06-29 10:30:57,2.738777071237564,-2.6113069280982018,0.9035150930285587,1.2754539921879906,311.07152824401857,True,False,False
2025-06-29 10:30:57,1.6505216136574745,-1.8897468820214272,0.379832409322276,-2.6059026867151127,311.8049157142639,True,False,False
2025-06-29 10:30:57,3.0936422646045685,-2.2446126341819763,-2.300141431391225,0.5669503435492653,310.70481662750245,True,False,False
2025-06-29 10:30:57,1.260169118642807,-2.552163101732731,0.6570871397853031,-1.342912860214697,312.06516151428224,True,False,False
2025-06-29 10:30:57,2.892551466822624,-1.4639076441526413,-2.207730948925004,-1.55856060236691,310.62202577590944,True,False,False
2025-06-29 10:30:57,2.0172164663672447,-3.0253170654177657,0.34902891516686907,0.5361468493938584,312.21894149780275,True,False,False
2025-06-29 10:30:57,1.8397833108901978,-1.5940249562263489,-2.300141431391225,-4.084493689239013,311.5919840812683,True,False,False
2025-06-29 10:30:57,3.05815552175045,-2.1499815061688423,-0.9139376282691822,-2.0514165088534213,310.77580575942994,True,False,False
2025-06-29 10:30:57,1.437602274119854,-3.0844614505767822,2.0124641656875744,-0.387981258332716,312.278057384491,True,False,False
2025-06-29 10:30:57,2.194649063050747,-1.2746465057134628,-2.0536901950836057,-2.6059026867151127,311.6511357307434,True,False,False
2025-06-29 10:30:57,3.0108402371406555,-2.386559046804905,-1.2527760639786587,0.8441817909479279,311.18983154296876,True,False,False
2025-06-29 10:30:57,1.260169118642807,-2.6941089555621147,1.0883360579610004,-1.8665955439209796,312.5383031845093,True,False,False
2025-06-29 10:30:57,2.655975043773651,-1.2983035892248154,-3.871142916381345,-2.7599201574921475,311.03605155944825,True,False,False
2025-06-29 10:30:57,2.537685714662075,-2.824226826429367,1.7968397065997257,-0.35717776417730907,312.07699899673463,True,False,False
2025-06-29 10:30:57,1.4730890169739723,-2.1026662215590477,0.2566184327006482,-3.067955099046217,312.30173234939576,True,False,False
2025-06-29 10:30:57,3.1882728338241577,-1.9843780100345612,-2.207730948925004,-1.8973990380763865,310.90591077804567,True,False,False
2025-06-29 10:30:57,1.6386930719017982,-3.1909211203455916,3.645095922052874,-0.049142822623239546,312.4436748504639,True,False,False
2025-06-29 10:30:57,2.040874108672142,-1.4165923595428467,-1.930476218461977,-2.5750991925597058,311.79307823181153,True,False,False
2025-06-29 10:30:57,3.046326979994774,-2.4457034319639206,-0.8215271458029614,1.3370609804988045,311.4973557472229,True,False,False
2025-06-29 10:30:57,1.34297114610672,-2.552163101732731,0.7803011164069309,0.22811190783978885,312.8577006340027,True,False,False
2025-06-29 10:30:57,2.69146066904068,-1.3101332485675812,-3.71712544560431,-3.160365581512438,311.2134707450867,True,False,False
2025-06-29 10:30:57,2.1000184938311577,-3.1909211203455916,0.3182254210114621,-0.2647672817110882,312.12431316375734,True,False,False
2025-06-29 10:30:57,1.5558910444378853,-1.8424315974116325,-0.6983131691813336,-3.5916377827525006,312.5264657020569,True,False,False
2025-06-29 10:30:57,3.046326979994774,-1.7596295699477196,-2.1461006775498266,-2.482688710093485,311.3317740440369,True,False,False
2025-06-29 10:30:57,1.5677195861935616,-3.0016594231128693,1.642822235822691,-1.250502377748476,312.8221881866455,True,False,False
2025-06-29 10:30:57,2.1709914207458496,-1.3574485331773758,-2.4541589021682597,-3.5608342885970936,311.68661241531373,True,False,False
2025-06-29 10:30:57,2.7506056129932404,-2.7059380561113358,1.6736257299780979,-0.29557077586649516,311.864067363739,True,False,False
2025-06-29 10:30:57,1.508575201034546,-2.220954991877079,-0.020613014698014354,-2.328647956252084,312.91681652069093,True,False,False
2025-06-29 10:30:57,3.022668778896332,-1.4875658452510834,-2.4849623963236667,-2.359451450407491,311.2016332626343,True,False,False
2025-06-29 10:30:57,1.8279547691345215,-3.179092578589917,0.4414393976330899,0.07407115399838826,312.6566064834595,True,False,False
2025-06-29 10:30:57,1.8516124114394188,-1.6649984419345856,-2.176927454769597,-3.7456552535295353,312.3726857185364,True,False,False
2025-06-29 10:30:57,3.1054708063602448,-2.0790085792541504,0.3182254210114621,-0.2031602934002743,311.5210307121277,True,False,False
2025-06-29 10:30:57,1.5795486867427826,-2.8360553681850433,1.0575325638055935,-0.5419987291097508,313.0351198196411,True,False,False
2025-06-29 10:30:57,2.1709914207458496,-1.3456199914216995,-2.792997337877736,-4.638979867100701,311.9705331802368,True,False,False
2025-06-29 10:30:58,2.7269474118947983,-2.575820744037628,0.9959255754947796,0.9057887792587418,311.8759048461914,True,False,False
2025-06-29 10:30:58,1.34297114610672,-2.2682702764868736,0.3182254210114621,-1.8049885556101657,313.07059650421144,True,False,False
2025-06-29 10:30:58,2.9280382096767426,-1.2746465057134628,-3.008621796965585,-2.236237473785863,311.4973557472229,True,False,False
2025-06-29 10:30:58,1.863440953195095,-3.072632350027561,1.2115500345826282,2.04556462913753,312.5501406669617,True,False,False
2025-06-29 10:30:58,1.780638925731182,-1.6886560842394829,-1.2835795581340657,-2.451885215938078,312.5264657020569,True,False,False
2025-06-29 10:30:58,3.129129007458687,-1.9370621666312218,-1.376013323664652,0.35132588446141666,311.5210307121277,True,False,False
2025-06-29 10:30:58,1.4849175587296486,-2.895199753344059,0.8419081047177448,-0.7576464712619648,313.0942714691162,True,False,False
2025-06-29 10:30:58,2.4312260448932648,-1.2273312211036682,-2.85460432618855,-4.762193843722329,311.84039239883424,True,False,False
2025-06-29 10:30:58,2.6441453844308853,-2.8715421110391617,0.1950114443898343,0.22811190783978885,312.12431316375734,True,False,False
2025-06-29 10:30:58,1.283827319741249,-2.3155855610966682,-0.08222000300882826,-2.6675096750259266,312.9404914855957,True,False,False
2025-06-29 10:30:58,3.0344984382390976,-1.534881129860878,-1.2835795581340657,-1.6817745789885379,311.4027274131775,True,False,False
2025-06-29 10:30:58,2.0172164663672447,-2.966172680258751,1.1807465404272213,0.5361468493938584,312.7867115020752,True,False,False
2025-06-29 10:30:58,2.360253117978573,-1.8542601391673088,-4.271611623466002,-4.423355408012853,310.97689990997316,True,False,True
2025-06-29 10:30:58,1.3311426043510437,-3.7941929548978814,-0.6059026867151127,10.485931575298324,309.0487850189209,True,False,True
2025-06-29 10:30:58,0.8343304395675659,-2.5994783863425255,7.064376905560508,44.92516936361791,256.52866487503053,True,False,True
2025-06-29 10:30:58,2.1473337784409523,-2.7532533407211304,-0.9755446165799961,44.95594957470895,237.01105241775514,True,False,True
2025-06-29 10:30:58,0.4912937879562378,-4.184545449912547,1.8584466949105396,43.78541679680349,234.9410129070282,True,False,True
2025-06-29 10:30:58,1.0235921368002892,-2.386559046804905,-2.238534443080411,40.52015328407289,232.84729843139647,True,False,True
2025-06-29 10:30:58,1.8516124114394188,-3.3920119181275368,1.3963942825794353,42.39918971061708,232.68169884681703,True,False,True
2025-06-29 10:30:58,0.45580704510211856,-3.4511563032865524,0.22581493854524126,43.107693359255805,233.79359965324403,True,False,True
2025-06-29 10:30:58,1.958072081208229,-2.5048472583293915,-2.4233554080128528,39.44200770556928,232.18488221168516,True,False,True
2025-06-29 10:30:58,0.7396998703479767,-4.184545449912547,1.6736257299780979,43.261734113097205,233.4624004840851,True,False,True
2025-06-29 10:30:58,0.6332402005791664,-2.8360553681850433,-1.89967272430657,39.10314598679544,233.63983755111698,True,False,True
2025-06-29 10:30:58,2.1355046778917313,-2.824226826429367,-0.9139376282691822,41.41347789764406,232.7053559303284,True,False,True
2025-06-29 10:30:58,0.44397850334644406,-3.9479679092764854,3.121436521410956,42.70727121829988,234.26675920486454,True,False,True
2025-06-29 10:30:58,1.1300518065690994,-2.3629014045000076,-3.3166800215840198,39.13397276401521,233.16667799949647,True,False,True
2025-06-29 10:30:58,1.7451527416706085,-3.6995618268847466,0.6570871397853031,42.98447938263418,233.33227758407597,True,False,True
2025-06-29 10:30:58,0.43214940279722214,-3.2973807901144037,2.3205223903060097,39.10314598679544,234.4087017059326,True,False,True
2025-06-29 10:30:58,2.1000184938311577,-2.623136028647423,-0.8215271458029614,42.183588534593596,232.85911803245546,True,False,True
2025-06-29 10:30:58,0.5622667148709306,-4.054427579045295,3.8299168869853157,41.5982988625765,234.45601587295533,True,False,True
2025-06-29 10:30:58,1.0827365219593048,-2.4457034319639206,-2.392551913857446,39.503614693880095,233.27314381599425,True,False,True
2025-06-29 10:30:58,1.8042965680360794,-3.6995618268847466,1.4271977767348423,42.98447938263418,233.45056300163273,True,False,True
2025-06-29 10:30:58,0.3138606324791917,-3.2973807901144037,1.8584466949105396,39.657608881592765,234.36138753890992,True,False,True
2025-06-29 10:30:58,2.0763602927327156,-2.6113069280982018,-1.6224412769079075,41.228656932711615,232.7999842643738,True,False,True
2025-06-29 10:30:58,0.66872638463974,-4.184545449912547,2.7209678143263,43.16930034756662,234.2549217224121,True,False,True
2025-06-29 10:30:58,1.0117635950446129,-2.552163101732731,-1.006348110735403,39.22635996341707,233.65165715217591,True,False,True
2025-06-29 10:30:58,1.8516124114394188,-3.5221292302012435,0.5646766573190822,44.46309366822244,233.391429233551,True,False,True
2025-06-29 10:30:58,0.5149514302611351,-3.2737231478095046,0.9959255754947796,43.53898884356023,234.66894750595094,True,False,True
2025-06-29 10:30:58,1.8279547691345215,-2.6941089555621147,-3.162662550806985,40.458546295762076,232.8354609489441,True,False,True
2025-06-29 10:30:58,0.8698171824216834,-4.137229606509208,1.9200536832213535,43.60059583187105,234.14847378730778,True,False,True
2025-06-29 10:30:58,0.8225018978118896,-2.5876492857933044,-1.03715160489081,39.93486361205579,233.98287420272828,True,False,True
2025-06-29 10:30:58,2.0527026504278183,-3.0253170654177657,1.2423535287380352,41.62907907366754,233.2139921665192,True,False,True
2025-06-29 10:30:58,0.32568973302841187,-3.9597970098257074,2.813378296792521,42.768878206610694,234.5861387729645,True,False,True
2025-06-29 10:30:59,1.4139446318149567,-2.398387588560581,-0.9447411224245892,37.593751490116134,233.2376492500305,True,False,True
2025-06-29 10:30:59,1.6386930719017982,-3.7941929548978814,2.166481636464609,42.491623476147666,233.94737963676454,True,False,True
2025-06-29 10:30:59,0.5622667148709306,-2.90702885389328,1.1191395521164074,40.24289855360986,234.55064420700074,True,False,True
2025-06-29 10:30:59,2.1355046778917313,-3.096290551126004,-0.5134922042488919,42.953699171543136,233.02473549842836,True,False,True
2025-06-29 10:30:59,0.2665453478693962,-3.829679697751999,1.3655907884240284,41.90633380413057,234.65711002349857,True,False,True
2025-06-29 10:30:59,1.449431374669075,-2.3510723039507866,-3.039425291120992,38.7642842680216,233.34411506652833,True,False,True
2025-06-29 10:30:59,1.1773676499724388,-3.995283193886281,1.0883360579610004,43.16930034756662,234.2194450378418,True,False,True
2025-06-29 10:30:59,0.585924357175827,-2.8478844687342644,0.5954801514744892,40.55093349516393,234.39688210487367,True,False,True
2025-06-29 10:30:59,1.946242980659008,-2.966172680258751,0.3182254210114621,41.41347789764406,233.15484051704408,True,False,True
2025-06-29 10:30:59,0.40849176049232483,-3.900652624666691,1.0883360579610004,42.67644444108011,234.8936808586121,True,False,True
2025-06-29 10:30:59,1.520404301583767,-2.220954991877079,-1.345209829509245,41.10544295608999,233.59252338409425,True,False,True
2025-06-29 10:30:59,1.6268639713525772,-3.995283193886281,2.6285573318600792,43.32334110140802,234.18395047187806,True,False,True
2025-06-29 10:30:59,1.2128538340330124,-2.291927918791771,-1.4684238061308728,38.82589125633241,233.5688484191895,True,False,True
2025-06-29 10:30:59,1.6268639713525772,-3.143605835735798,-0.8215271458029614,-8.951585464179503,239.04561524391173,True,False,False
2025-06-29 10:30:59,2.4903704300522804,-1.286475047469139,-0.5750991925597058,-10.060534536838517,245.13748412132267,True,False,False
2025-06-29 10:30:59,2.5140280723571777,-2.8360553681850433,-0.4826887100934849,-3.6224412769079075,252.27028255462648,True,False,False
2025-06-29 10:30:59,1.5913772284984589,-1.9370621666312218,-0.020613014698014354,-0.7884499654173718,258.0900860309601,True,False,False
2025-06-29 10:30:59,2.963524952530861,-2.2446126341819763,-1.5916377827525006,-4.084493689239013,262.135554599762,True,False,False
2025-06-29 10:30:59,1.5322328433394432,-2.7887400835752487,0.718694128096117,2.8156519830227036,268.7005651473999,True,False,False
2025-06-29 10:30:59,2.69146066904068,-1.2509883046150208,-1.7456552535295353,-6.518039576709258,271.2674212932587,True,False,False
2025-06-29 10:30:59,2.1000184938311577,-3.0844614505767822,1.1499430462718143,2.2611890882253785,275.8097064971924,True,False,False
2025-06-29 10:30:59,1.7096659988164902,-1.8069448545575142,-1.7764587476849423,-3.6224412769079075,278.9798450946808,True,False,False
2025-06-29 10:30:59,2.9871820360422134,-2.126323863863945,-1.2527760639786587,-1.0040744245052204,281.0735416889191,True,False,False
2025-06-29 10:30:59,1.4139446318149567,-2.6822804138064384,1.4580012708902492,-0.9116639420389996,285.0125623226166,True,False,False
2025-06-29 10:30:59,2.715118870139122,-1.2391597628593445,-2.361748419702039,-1.4045198485255108,285.6158268928528,True,False,False
2025-06-29 10:30:59,2.1355046778917313,-3.143605835735798,0.5954801514744892,0.3821293786168236,288.4074342727661,True,False,False
2025-06-29 10:30:59,1.4849175587296486,-1.9843780100345612,-0.20543397963045607,-4.269337937235818,290.60761456489564,True,False,False
2025-06-29 10:30:59,3.081813722848892,-2.374729946255684,-0.9447411224245892,0.3821293786168236,291.32918243408204,True,False,False
2025-06-29 10:30:59,1.6150348708033562,-1.9252336248755455,-1.067955099046217,-3.5300307944416867,293.60029821395875,True,False,False
2025-06-29 10:30:59,2.892551466822624,-2.291927918791771,0.1950114443898343,0.47453986108304447,293.39920406341554,True,False,False
2025-06-29 10:30:59,1.271998219192028,-2.4102166891098022,0.9035150930285587,-1.3737163543701039,295.5047381401062,True,False,False
2025-06-29 10:30:59,3.2355881184339523,-1.8424315974116325,-0.9139376282691822,-0.9424674361944065,294.5584547996521,True,False,False
2025-06-29 10:30:59,1.366629347205162,-2.481189616024494,-1.961279712617384,-0.9116639420389996,296.640313911438,True,False,False
2025-06-29 10:30:59,3.022668778896332,-1.8897468820214272,-0.6367061808705197,-2.5750991925597058,295.3983080863953,True,False,False
2025-06-29 10:30:59,1.271998219192028,-2.729595698416233,0.22581493854524126,-0.8500569537281857,297.37370138168336,True,False,False
2025-06-29 10:30:59,2.9516964107751846,-1.2746465057134628,-2.7621938437223292,-3.067955099046217,296.16717224121095,True,False,False
2025-06-29 10:30:59,1.9935582652688026,-3.0253170654177657,0.4414393976330899,0.28971889615060276,297.9415071487427,True,False,False
2025-06-29 10:30:59,2.1591623201966286,-1.4639076441526413,-3.3782870098948337,-2.8215271458029614,297.31458549499513,True,False,False
2025-06-29 10:30:59,2.478541888296604,-2.9306864961981773,0.9035150930285587,-0.5419987291097508,297.7285755157471,True,False,False
2025-06-29 10:30:59,1.508575201034546,-1.960719808936119,0.4722661748528614,-3.961279712617384,298.8996279716492,True,False,False
2025-06-29 10:30:59,3.2710748612880707,-1.9134045243263245,-2.0536901950836057,0.012464165687574358,297.70493631362916,True,False,False
2025-06-29 10:30:59,1.3311426043510437,-2.812397725880146,-0.3902549445628978,-2.3902549445628978,299.5502245903015,True,False,False
2025-06-29 10:31:00,2.561343915760517,-1.3456199914216995,-4.148397646844375,-4.053690195083606,298.1307638168335,True,False,False
2025-06-29 10:31:00,2.2301358059048653,-2.895199753344059,1.3347872942686214,1.4602749571204323,299.79863290786744,True,False,False
2025-06-29 10:31:00,2.0763602927327156,-1.3929352760314941,-2.0536901950836057,-3.191169075667845,299.3372929573059,True,False,False
2025-06-29 10:31:00,2.738777071237564,-2.658622771501541,1.0575325638055935,1.614292427897467,299.3018162727356,True,False,False
2025-06-29 10:31:00,1.354800246655941,-2.2564417347311974,-0.9447411224245892,-2.544295698404299,300.3782403945923,True,False,False
2025-06-29 10:31:00,2.9516964107751846,-1.8779177814722061,-1.5916377827525006,-1.0656814128160343,299.3018162727356,True,False,False
2025-06-29 10:31:00,1.508575201034546,-2.7532533407211304,0.1334044560790204,0.8133782967925209,301.08798866271974,True,False,False
2025-06-29 10:31:00,2.7032903283834457,-1.286475047469139,-4.025183670222747,-2.0514165088534213,299.5502245903015,True,False,False
2025-06-29 10:31:00,2.0172164663672447,-3.013488523662091,1.1499430462718143,-0.0799463167786465,301.01699953079225,True,False,False
2025-06-29 10:31:00,1.875270053744316,-1.511222928762436,-2.5465693846344806,-3.5916377827525006,300.8277428627014,True,False,False
2025-06-29 10:31:00,2.9162096679210663,-2.481189616024494,-1.1911690756678448,0.751771308481707,300.4373920440674,True,False,False
2025-06-29 10:31:00,1.437602274119854,-2.220954991877079,1.9200536832213535,-1.4969303309917317,301.7030728340149,True,False,False
2025-06-29 10:31:00,3.1882728338241577,-1.7714581117033958,-2.238534443080411,-2.236237473785863,300.2836120605469,True,False,False
2025-06-29 10:31:00,1.4139446318149567,-2.9543441385030746,-0.7291166633367405,0.751771308481707,301.9160044670105,True,False,False
2025-06-29 10:31:00,3.9334910809993744,-0.8961231112480164,-0.020613014698014354,-0.387981258332716,301.3481986999512,False,False,False
2025-06-29 10:31:00,2.348424017429352,-1.8306024968624115,3.2754539921879906,1.2446504980325837,302.9451144218445,False,False,False
2025-06-29 10:31:00,3.57862588763237,-0.6240588277578354,-1.2219725698232518,-1.4353233426809178,301.15894203186036,False,False,False
2025-06-29 10:31:00,2.655975043773651,-2.4102166891098022,1.8584466949105396,2.938889242708697,302.24720363616944,False,False,False
2025-06-29 10:31:00,2.892551466822624,-0.5649150013923645,-1.345209829509245,-0.8500569537281857,301.9041669845581,False,False,False
2025-06-29 10:31:00,3.7678870260715485,-1.6768275424838066,1.8892501890659466,2.630831018090262,301.5138161659241,False,False,False
